,Covariates,Feature_Importance,iteration
11,ConsensusLandCoverClass_Shrubs,16.389152803505816,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.125864400633194,10
20,EarthEnvTopoMed_TopoPositionIndex,14.999654210486806,10
16,EarthEnvTopoMed_AspectCosine,14.374337778647796,10
17,EarthEnvTopoMed_AspectSine,13.197912692671684,10
15,EarthEnvTexture_Homogeneity_EVI,13.187494334147264,10
23,GlobBiomass_AboveGroundBiomass,12.67309471853504,10
12,ConsensusLandCover_Human_Development_Percentage,12.517995514966561,10
19,EarthEnvTopoMed_Slope,11.641964372016671,10
27,SG_Depth_to_bedrock,11.39677808407618,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.11908475699874,10
22,GHS_Population_Density,9.441409091132737,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.6186555452326035,10
5,ConsensusLandCoverClass_Barren,3.9918826956861864,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6788189029941654,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8386373813547838,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,47.34326158443732,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.0253436988311,1
1,CHELSA_BIO_Annual_Mean_Temperature,42.61120933361486,1
29,SG_Sand_Content_005cm,37.37227670380258,1
18,EarthEnvTopoMed_Elevation,37.15536393336052,1
2,CHELSA_BIO_Annual_Precipitation,29.708545416666784,1
30,SG_Soil_pH_H2O_005cm,28.068319342439604,1
0,CGIAR_PET,27.62858417980578,1
4,CHELSA_BIO_Precipitation_Seasonality,27.288409678300837,1
25,MODIS_NPP,20.554695977361988,1
21,EsaCci_BurntAreasProbability,20.189363896381753,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.4917874011359,1
23,GlobBiomass_AboveGroundBiomass,17.221308709029472,1
15,EarthEnvTexture_Homogeneity_EVI,16.465596333004832,1
20,EarthEnvTopoMed_TopoPositionIndex,16.314296769485733,1
16,EarthEnvTopoMed_AspectCosine,16.275240319898653,1
14,EarthEnvTexture_Correlation_EVI,16.005457314530606,1
12,ConsensusLandCover_Human_Development_Percentage,15.952316803133403,1
17,EarthEnvTopoMed_AspectSine,15.837208062650678,1
19,EarthEnvTopoMed_Slope,15.717934619855662,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.557626062779361,1
27,SG_Depth_to_bedrock,12.46933610886719,1
13,EarthEnvTexture_CoOfVar_EVI,12.388809243857022,1
22,GHS_Population_Density,10.940420071826802,1
11,ConsensusLandCoverClass_Shrubs,10.508457899113008,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.735644504317361,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.4041975298986085,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9066048119121253,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.8090981777246498,1
5,ConsensusLandCoverClass_Barren,1.5772918531744184,1
24,GlobPermafrost_PermafrostExtent,0.0,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.26874462426944,2
28,SG_SOC_Content_005cm,45.95796537907257,2
1,CHELSA_BIO_Annual_Mean_Temperature,45.93112502467714,2
29,SG_Sand_Content_005cm,33.086151203589665,2
18,EarthEnvTopoMed_Elevation,31.19956419941025,2
30,SG_Soil_pH_H2O_005cm,25.023767494804424,2
21,EsaCci_BurntAreasProbability,24.70815816719561,2
0,CGIAR_PET,23.66777632576465,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.734015924755322,2
4,CHELSA_BIO_Precipitation_Seasonality,21.148223120541687,2
2,CHELSA_BIO_Annual_Precipitation,17.82615632390652,2
12,ConsensusLandCover_Human_Development_Percentage,17.131314939040927,2
25,MODIS_NPP,16.49459689287278,2
23,GlobBiomass_AboveGroundBiomass,15.830512006098278,2
17,EarthEnvTopoMed_AspectSine,14.888423349394815,2
14,EarthEnvTexture_Correlation_EVI,14.845659407860346,2
15,EarthEnvTexture_Homogeneity_EVI,13.716843450261154,2
11,ConsensusLandCoverClass_Shrubs,12.491121159244003,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.42747926337907,2
20,EarthEnvTopoMed_TopoPositionIndex,12.397991541124041,2
27,SG_Depth_to_bedrock,10.181625459200944,2
13,EarthEnvTexture_CoOfVar_EVI,9.799920466795554,2
16,EarthEnvTopoMed_AspectCosine,9.476322424865337,2
19,EarthEnvTopoMed_Slope,9.193970994263216,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.077568203250612,2
22,GHS_Population_Density,7.457285496991853,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.626133715259389,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4750223184759763,2
5,ConsensusLandCoverClass_Barren,1.2881212523486334,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9753912523357837,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,45.386637804580985,3
28,SG_SOC_Content_005cm,43.25212125197053,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.893334767228126,3
29,SG_Sand_Content_005cm,34.72562338285718,3
18,EarthEnvTopoMed_Elevation,33.23804366681494,3
21,EsaCci_BurntAreasProbability,25.29224499113335,3
30,SG_Soil_pH_H2O_005cm,24.24126619595848,3
0,CGIAR_PET,23.11295455264619,3
25,MODIS_NPP,22.5588879734306,3
2,CHELSA_BIO_Annual_Precipitation,21.04420950663086,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.84160236216551,3
14,EarthEnvTexture_Correlation_EVI,20.826783146824415,3
4,CHELSA_BIO_Precipitation_Seasonality,19.59676311332216,3
23,GlobBiomass_AboveGroundBiomass,18.37320609622957,3
16,EarthEnvTopoMed_AspectCosine,17.964753451804487,3
19,EarthEnvTopoMed_Slope,17.865396440589233,3
20,EarthEnvTopoMed_TopoPositionIndex,17.51432758331526,3
13,EarthEnvTexture_CoOfVar_EVI,16.989753880971573,3
12,ConsensusLandCover_Human_Development_Percentage,16.25077257552525,3
17,EarthEnvTopoMed_AspectSine,15.529525352532096,3
27,SG_Depth_to_bedrock,14.703478156124097,3
11,ConsensusLandCoverClass_Shrubs,14.381136916240388,3
15,EarthEnvTexture_Homogeneity_EVI,13.670823749912957,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.271161022572015,3
22,GHS_Population_Density,10.566118034760164,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.586917585742345,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.813560160706966,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.732782863753354,3
5,ConsensusLandCoverClass_Barren,2.316310528484462,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48364444444444443,3
24,GlobPermafrost_PermafrostExtent,0.0,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.81082272072067,4
28,SG_SOC_Content_005cm,50.042388670592594,4
1,CHELSA_BIO_Annual_Mean_Temperature,50.00564137731337,4
29,SG_Sand_Content_005cm,47.995287376985466,4
18,EarthEnvTopoMed_Elevation,32.381912818600114,4
0,CGIAR_PET,29.075544631485997,4
25,MODIS_NPP,28.643553960395973,4
30,SG_Soil_pH_H2O_005cm,26.963414276514545,4
2,CHELSA_BIO_Annual_Precipitation,26.32635004949175,4
4,CHELSA_BIO_Precipitation_Seasonality,25.632537395849692,4
21,EsaCci_BurntAreasProbability,25.369230579662812,4
20,EarthEnvTopoMed_TopoPositionIndex,20.96939689653218,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.88254988326457,4
19,EarthEnvTopoMed_Slope,19.39981371208286,4
12,ConsensusLandCover_Human_Development_Percentage,19.06303049933747,4
13,EarthEnvTexture_CoOfVar_EVI,18.804699442961255,4
15,EarthEnvTexture_Homogeneity_EVI,18.464398869973742,4
17,EarthEnvTopoMed_AspectSine,17.826641793424244,4
23,GlobBiomass_AboveGroundBiomass,17.80637014702221,4
14,EarthEnvTexture_Correlation_EVI,17.534123845701778,4
16,EarthEnvTopoMed_AspectCosine,15.892071128230196,4
11,ConsensusLandCoverClass_Shrubs,14.780291197344955,4
22,GHS_Population_Density,13.610909711249501,4
27,SG_Depth_to_bedrock,13.03929507007208,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.713942750766844,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.431201671930056,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.892723767743282,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2563340556368487,4
5,ConsensusLandCoverClass_Barren,2.3256633744519712,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3199999999999998,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,48.739893832042135,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.623633229443904,5
1,CHELSA_BIO_Annual_Mean_Temperature,43.23426182610359,5
29,SG_Sand_Content_005cm,31.58113794442576,5
18,EarthEnvTopoMed_Elevation,27.786793166869238,5
0,CGIAR_PET,22.391798161505083,5
30,SG_Soil_pH_H2O_005cm,22.229166935194613,5
2,CHELSA_BIO_Annual_Precipitation,20.45347943465233,5
21,EsaCci_BurntAreasProbability,20.18247490202322,5
4,CHELSA_BIO_Precipitation_Seasonality,19.27684021714348,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.42599767340868,5
23,GlobBiomass_AboveGroundBiomass,15.74870060342345,5
25,MODIS_NPP,15.268813450502313,5
20,EarthEnvTopoMed_TopoPositionIndex,14.647968698251397,5
19,EarthEnvTopoMed_Slope,14.617470176091564,5
12,ConsensusLandCover_Human_Development_Percentage,12.70581740187783,5
14,EarthEnvTexture_Correlation_EVI,12.310162460197267,5
22,GHS_Population_Density,11.396764789089778,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.30540130656145,5
15,EarthEnvTexture_Homogeneity_EVI,10.18879762608007,5
13,EarthEnvTexture_CoOfVar_EVI,10.154121862557114,5
27,SG_Depth_to_bedrock,10.120811106032626,5
16,EarthEnvTopoMed_AspectCosine,9.684659897176736,5
11,ConsensusLandCoverClass_Shrubs,9.583275387628989,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.830198220668173,5
17,EarthEnvTopoMed_AspectSine,8.817670709820579,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.8382404537532,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.490722555906853,5
5,ConsensusLandCoverClass_Barren,1.3433389755682816,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3685543548050837,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,54.37043390537995,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.54756761522903,6
28,SG_SOC_Content_005cm,45.87974439313869,6
29,SG_Sand_Content_005cm,38.5445963720928,6
18,EarthEnvTopoMed_Elevation,30.768173921841324,6
30,SG_Soil_pH_H2O_005cm,25.78003121849858,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.233390867007788,6
0,CGIAR_PET,24.565911554783764,6
2,CHELSA_BIO_Annual_Precipitation,22.204808644004213,6
25,MODIS_NPP,20.889987719017604,6
4,CHELSA_BIO_Precipitation_Seasonality,20.371666576610146,6
21,EsaCci_BurntAreasProbability,18.103450979803025,6
14,EarthEnvTexture_Correlation_EVI,16.14902530281554,6
17,EarthEnvTopoMed_AspectSine,15.796839903484809,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.737073257075997,6
23,GlobBiomass_AboveGroundBiomass,14.891994884276041,6
12,ConsensusLandCover_Human_Development_Percentage,14.356071679276317,6
15,EarthEnvTexture_Homogeneity_EVI,14.054438896350185,6
19,EarthEnvTopoMed_Slope,13.764579566703956,6
20,EarthEnvTopoMed_TopoPositionIndex,13.620814785134403,6
11,ConsensusLandCoverClass_Shrubs,13.4671195907659,6
13,EarthEnvTexture_CoOfVar_EVI,10.010827936317877,6
27,SG_Depth_to_bedrock,9.145250620438183,6
22,GHS_Population_Density,8.33089992451061,6
16,EarthEnvTopoMed_AspectCosine,8.297049477202838,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.185064450442347,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.480741693522543,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.39648855615905,6
5,ConsensusLandCoverClass_Barren,0.544676714298396,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16852651937026208,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,49.28596703814334,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.064161993529815,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.38574886072821,7
29,SG_Sand_Content_005cm,42.14667000889074,7
30,SG_Soil_pH_H2O_005cm,33.020063262303815,7
18,EarthEnvTopoMed_Elevation,32.00162181836254,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.019023770307733,7
17,EarthEnvTopoMed_AspectSine,23.813863426833112,7
4,CHELSA_BIO_Precipitation_Seasonality,22.977780602734573,7
0,CGIAR_PET,22.82257423700658,7
2,CHELSA_BIO_Annual_Precipitation,22.616231278627225,7
23,GlobBiomass_AboveGroundBiomass,21.687626211467837,7
25,MODIS_NPP,20.731485125686277,7
12,ConsensusLandCover_Human_Development_Percentage,20.31279282880352,7
13,EarthEnvTexture_CoOfVar_EVI,19.491915200271027,7
11,ConsensusLandCoverClass_Shrubs,18.686560781609295,7
20,EarthEnvTopoMed_TopoPositionIndex,18.200973996417982,7
21,EsaCci_BurntAreasProbability,18.157483817841825,7
15,EarthEnvTexture_Homogeneity_EVI,17.821289249977152,7
19,EarthEnvTopoMed_Slope,17.62331324657048,7
14,EarthEnvTexture_Correlation_EVI,15.585940417198632,7
27,SG_Depth_to_bedrock,15.00239077119884,7
16,EarthEnvTopoMed_AspectCosine,12.691986967578158,7
22,GHS_Population_Density,12.598706933215675,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.142586861176449,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.176715483070666,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.406459957493508,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.4725158981068365,7
5,ConsensusLandCoverClass_Barren,1.6088979393016092,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.960338676828189,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.17970695771101,8
28,SG_SOC_Content_005cm,47.90189297615204,8
29,SG_Sand_Content_005cm,41.65024470779967,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.06261886505657,8
18,EarthEnvTopoMed_Elevation,35.362526867041055,8
30,SG_Soil_pH_H2O_005cm,25.74035130179685,8
0,CGIAR_PET,25.407720363849155,8
17,EarthEnvTopoMed_AspectSine,25.129358098499104,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.054507443901894,8
21,EsaCci_BurntAreasProbability,21.584340256341825,8
4,CHELSA_BIO_Precipitation_Seasonality,21.01880114445564,8
23,GlobBiomass_AboveGroundBiomass,18.389056581822473,8
25,MODIS_NPP,18.146469847700853,8
20,EarthEnvTopoMed_TopoPositionIndex,18.048032088802476,8
2,CHELSA_BIO_Annual_Precipitation,17.37213165120368,8
15,EarthEnvTexture_Homogeneity_EVI,17.33576635504279,8
14,EarthEnvTexture_Correlation_EVI,15.510509037300624,8
11,ConsensusLandCoverClass_Shrubs,15.21835541040119,8
16,EarthEnvTopoMed_AspectCosine,15.02324865934765,8
19,EarthEnvTopoMed_Slope,13.494486622828122,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.192338241940536,8
12,ConsensusLandCover_Human_Development_Percentage,12.818833343163563,8
22,GHS_Population_Density,12.71141070170383,8
27,SG_Depth_to_bedrock,12.212345287285158,8
13,EarthEnvTexture_CoOfVar_EVI,11.103248801626293,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.548615307605159,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.2457270041351425,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.48491172961927,8
5,ConsensusLandCoverClass_Barren,0.8711281304364815,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.71875,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,48.22421367116241,9
28,SG_SOC_Content_005cm,46.83992719351375,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.54650566226952,9
29,SG_Sand_Content_005cm,34.191672781691175,9
18,EarthEnvTopoMed_Elevation,25.89996323874883,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.904905965185716,9
30,SG_Soil_pH_H2O_005cm,22.372387939159402,9
0,CGIAR_PET,21.378426424911318,9
21,EsaCci_BurntAreasProbability,20.846938006512502,9
2,CHELSA_BIO_Annual_Precipitation,19.666862741529556,9
4,CHELSA_BIO_Precipitation_Seasonality,19.42515389502439,9
16,EarthEnvTopoMed_AspectCosine,19.2216879173141,9
19,EarthEnvTopoMed_Slope,18.193136974786736,9
23,GlobBiomass_AboveGroundBiomass,17.636022591996078,9
25,MODIS_NPP,17.03762025025874,9
11,ConsensusLandCoverClass_Shrubs,15.055950173845154,9
12,ConsensusLandCover_Human_Development_Percentage,14.437768572985606,9
20,EarthEnvTopoMed_TopoPositionIndex,13.4547791626202,9
15,EarthEnvTexture_Homogeneity_EVI,13.257773758153663,9
17,EarthEnvTopoMed_AspectSine,12.835568100499936,9
13,EarthEnvTexture_CoOfVar_EVI,12.779167790677707,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.942826011219589,9
14,EarthEnvTexture_Correlation_EVI,11.73485216211259,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.868979969582286,9
27,SG_Depth_to_bedrock,9.125844871044315,9
22,GHS_Population_Density,7.812308145950339,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.139894079048666,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.953245841607535,9
5,ConsensusLandCoverClass_Barren,2.020394158778545,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1756866393481417,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,52.082952650515715,10
28,SG_SOC_Content_005cm,47.246364103534404,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.935073116151656,10
29,SG_Sand_Content_005cm,34.53144201924379,10
18,EarthEnvTopoMed_Elevation,28.085251964637955,10
30,SG_Soil_pH_H2O_005cm,27.870733705836013,10
4,CHELSA_BIO_Precipitation_Seasonality,26.531719834435034,10
0,CGIAR_PET,24.466092934769787,10
21,EsaCci_BurntAreasProbability,23.77725028126815,10
25,MODIS_NPP,19.67285529078517,10
2,CHELSA_BIO_Annual_Precipitation,18.815531789195806,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.84562797642135,10
13,EarthEnvTexture_CoOfVar_EVI,16.44018457631286,10
14,EarthEnvTexture_Correlation_EVI,16.428463821180532,10
11,ConsensusLandCoverClass_Shrubs,16.389152803505816,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.125864400633194,10
20,EarthEnvTopoMed_TopoPositionIndex,14.999654210486806,10
16,EarthEnvTopoMed_AspectCosine,14.374337778647796,10
17,EarthEnvTopoMed_AspectSine,13.197912692671684,10
15,EarthEnvTexture_Homogeneity_EVI,13.187494334147264,10
23,GlobBiomass_AboveGroundBiomass,12.67309471853504,10
12,ConsensusLandCover_Human_Development_Percentage,12.517995514966561,10
19,EarthEnvTopoMed_Slope,11.641964372016671,10
27,SG_Depth_to_bedrock,11.39677808407618,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.11908475699874,10
22,GHS_Population_Density,9.441409091132737,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.6186555452326035,10
5,ConsensusLandCoverClass_Barren,3.9918826956861864,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6788189029941654,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8386373813547838,10
24,GlobPermafrost_PermafrostExtent,0.0,10
