,Covariates,Feature_Importance,iteration
23,GlobBiomass_AboveGroundBiomass,23.987116130345893,7
13,EarthEnvTexture_CoOfVar_EVI,23.810553438808782,7
14,EarthEnvTexture_Correlation_EVI,23.312541225281816,7
17,EarthEnvTopoMed_AspectSine,22.915900619896817,7
21,EsaCci_BurntAreasProbability,22.69045289776264,7
20,EarthEnvTopoMed_TopoPositionIndex,21.543124955833402,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.592595718937083,7
11,ConsensusLandCoverClass_Shrubs,16.503944576908605,7
15,EarthEnvTexture_Homogeneity_EVI,15.400924433900617,7
22,GHS_Population_Density,14.668749313176557,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.581156975075261,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.119944420640119,7
27,SG_Depth_to_bedrock,9.759782426429503,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.353427368461605,7
5,ConsensusLandCoverClass_Barren,2.3917036828230835,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,61.56351712408507,8
1,CHELSA_BIO_Annual_Mean_Temperature,53.33139555896127,8
0,CGIAR_PET,50.47174537211623,8
2,CHELSA_BIO_Annual_Precipitation,42.815905732794405,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.02001858862628,8
18,EarthEnvTopoMed_Elevation,36.23859663302294,8
29,SG_Sand_Content_005cm,33.73480375617226,8
4,CHELSA_BIO_Precipitation_Seasonality,30.26175640167239,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.71815072696611,8
12,ConsensusLandCover_Human_Development_Percentage,28.283456863200342,8
30,SG_Soil_pH_H2O_005cm,27.418058200263605,8
25,MODIS_NPP,24.376817823872223,8
23,GlobBiomass_AboveGroundBiomass,22.348868083825632,8
15,EarthEnvTexture_Homogeneity_EVI,21.62291167037496,8
19,EarthEnvTopoMed_Slope,21.087418317295974,8
16,EarthEnvTopoMed_AspectCosine,20.377154121095593,8
21,EsaCci_BurntAreasProbability,18.852534497515336,8
17,EarthEnvTopoMed_AspectSine,18.443529504760104,8
13,EarthEnvTexture_CoOfVar_EVI,18.216055868869613,8
20,EarthEnvTopoMed_TopoPositionIndex,17.590372981603373,8
14,EarthEnvTexture_Correlation_EVI,15.817321606611669,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.634602959989545,8
11,ConsensusLandCoverClass_Shrubs,14.13153136140302,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.328059541185846,8
22,GHS_Population_Density,9.333695297165375,8
27,SG_Depth_to_bedrock,8.071063016971136,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.4094105759212,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.842131014475027,8
5,ConsensusLandCoverClass_Barren,5.255682286696256,8
24,GlobPermafrost_PermafrostExtent,0.875,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8141193193264965,8
28,SG_SOC_Content_005cm,66.83605984579422,9
1,CHELSA_BIO_Annual_Mean_Temperature,50.645945623239434,9
2,CHELSA_BIO_Annual_Precipitation,48.35577919547992,9
18,EarthEnvTopoMed_Elevation,47.28501071982896,9
0,CGIAR_PET,44.44867578576549,9
29,SG_Sand_Content_005cm,43.24837166756494,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.97191447761095,9
4,CHELSA_BIO_Precipitation_Seasonality,32.695803180668335,9
23,GlobBiomass_AboveGroundBiomass,28.26393632637633,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.97419349788531,9
17,EarthEnvTopoMed_AspectSine,27.720915335469535,9
13,EarthEnvTexture_CoOfVar_EVI,27.6719980948036,9
30,SG_Soil_pH_H2O_005cm,26.668025820727905,9
12,ConsensusLandCover_Human_Development_Percentage,23.857990680967227,9
25,MODIS_NPP,23.079167113960043,9
21,EsaCci_BurntAreasProbability,23.013590493634986,9
15,EarthEnvTexture_Homogeneity_EVI,22.699964023117438,9
20,EarthEnvTopoMed_TopoPositionIndex,22.467374388715424,9
19,EarthEnvTopoMed_Slope,21.51968012542557,9
16,EarthEnvTopoMed_AspectCosine,18.7694328281904,9
11,ConsensusLandCoverClass_Shrubs,18.42686811267367,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.643583187268483,9
22,GHS_Population_Density,16.291858633489824,9
14,EarthEnvTexture_Correlation_EVI,15.680591115944564,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.296243814525093,9
27,SG_Depth_to_bedrock,5.9481596215023025,9
5,ConsensusLandCoverClass_Barren,4.895203208576223,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.909629981546403,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.848559056654773,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0995955847903898,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,59.87481853283051,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.68026959027583,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.9822621230251,10
2,CHELSA_BIO_Annual_Precipitation,43.783450704444576,10
18,EarthEnvTopoMed_Elevation,39.97279313848476,10
0,CGIAR_PET,37.449507164093696,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.19590520952477,10
4,CHELSA_BIO_Precipitation_Seasonality,34.61055999804459,10
30,SG_Soil_pH_H2O_005cm,34.16731257565391,10
13,EarthEnvTexture_CoOfVar_EVI,26.786594147567705,10
29,SG_Sand_Content_005cm,26.62354085804206,10
12,ConsensusLandCover_Human_Development_Percentage,25.680290408679802,10
21,EsaCci_BurntAreasProbability,24.674176211654498,10
16,EarthEnvTopoMed_AspectCosine,23.31823262470703,10
15,EarthEnvTexture_Homogeneity_EVI,23.267216585098534,10
20,EarthEnvTopoMed_TopoPositionIndex,22.110156339024883,10
17,EarthEnvTopoMed_AspectSine,21.615957981057857,10
25,MODIS_NPP,21.104622527076003,10
23,GlobBiomass_AboveGroundBiomass,19.555545004437658,10
14,EarthEnvTexture_Correlation_EVI,18.206924161842313,10
19,EarthEnvTopoMed_Slope,18.201749303683734,10
11,ConsensusLandCoverClass_Shrubs,16.885157290607705,10
22,GHS_Population_Density,15.162997657655675,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.131226727177,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.896803793204613,10
27,SG_Depth_to_bedrock,7.8895117498499685,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.507887221679394,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.8631080623965985,10
5,ConsensusLandCoverClass_Barren,3.0782262989048546,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9291653511070166,10
24,GlobPermafrost_PermafrostExtent,0.0,10
