,Covariates,Feature_Importance,iteration
13,EarthEnvTexture_CoOfVar_EVI,13.253422902347623,10
15,EarthEnvTexture_Homogeneity_EVI,13.069167490632086,10
16,EarthEnvTopoMed_AspectCosine,12.260573706262688,10
25,MODIS_NPP,12.196255214363457,10
14,EarthEnvTexture_Correlation_EVI,12.1518168200872,10
12,ConsensusLandCover_Human_Development_Percentage,11.177501174943137,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.748237712231724,10
22,GHS_Population_Density,9.32203717436329,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.166149244684558,10
21,EsaCci_BurntAreasProbability,8.966573819403576,10
23,GlobBiomass_AboveGroundBiomass,8.95102873344599,10
20,EarthEnvTopoMed_TopoPositionIndex,7.266524828752597,10
27,SG_Depth_to_bedrock,5.26342294292619,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.936132542330231,10
5,ConsensusLandCoverClass_Barren,2.680323954359453,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5973826330541776,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.34436517373497155,10
24,GlobPermafrost_PermafrostExtent,0.0,10
