,Covariates,Feature_Importance,iteration
11,ConsensusLandCoverClass_Shrubs,17.63563365570412,1
2,CHELSA_BIO_Annual_Precipitation,17.502329909746205,1
25,MODIS_NPP,16.57616714430736,1
23,GlobBiomass_AboveGroundBiomass,16.57389007938817,1
17,EarthEnvTopoMed_AspectSine,16.38525542733078,1
16,EarthEnvTopoMed_AspectCosine,15.685998019194512,1
13,EarthEnvTexture_CoOfVar_EVI,15.497387011022331,1
27,SG_Depth_to_bedrock,15.259229224829221,1
19,EarthEnvTopoMed_Slope,14.955448089259963,1
15,EarthEnvTexture_Homogeneity_EVI,14.575413821801178,1
20,EarthEnvTopoMed_TopoPositionIndex,14.471589783788543,1
14,EarthEnvTexture_Correlation_EVI,13.238055444529705,1
30,SG_Soil_pH_H2O_005cm,13.225705737759748,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.035004141900622,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.003888966162437,1
22,GHS_Population_Density,7.668712915755197,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.394808514258642,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.584447735753041,1
21,EsaCci_BurntAreasProbability,4.534434924489462,1
5,ConsensusLandCoverClass_Barren,3.250261989633562,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.436305524352831,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,59.3944531336658,2
1,CHELSA_BIO_Annual_Mean_Temperature,58.80595345240561,2
0,CGIAR_PET,41.26222236171377,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.27709558547855,2
29,SG_Sand_Content_005cm,35.55559240221083,2
4,CHELSA_BIO_Precipitation_Seasonality,27.72955551648437,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.59283810327563,2
12,ConsensusLandCover_Human_Development_Percentage,18.18586004544084,2
18,EarthEnvTopoMed_Elevation,17.85360788594068,2
11,ConsensusLandCoverClass_Shrubs,17.771541120579087,2
25,MODIS_NPP,16.611102869740797,2
27,SG_Depth_to_bedrock,15.89994814745291,2
15,EarthEnvTexture_Homogeneity_EVI,15.058831496533875,2
19,EarthEnvTopoMed_Slope,14.961758599693738,2
23,GlobBiomass_AboveGroundBiomass,14.666957487220746,2
17,EarthEnvTopoMed_AspectSine,13.98962724153197,2
13,EarthEnvTexture_CoOfVar_EVI,13.811960840410025,2
20,EarthEnvTopoMed_TopoPositionIndex,13.305796674481007,2
2,CHELSA_BIO_Annual_Precipitation,12.47554182885132,2
16,EarthEnvTopoMed_AspectCosine,12.098752018733837,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.760907755189331,2
14,EarthEnvTexture_Correlation_EVI,11.584118065733296,2
30,SG_Soil_pH_H2O_005cm,10.934368235828238,2
22,GHS_Population_Density,7.983451527609366,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.739511658115782,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.534987861021381,2
21,EsaCci_BurntAreasProbability,4.436782954117704,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1061382529170816,2
5,ConsensusLandCoverClass_Barren,2.838682406504638,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.684412750331954,2
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,2
1,CHELSA_BIO_Annual_Mean_Temperature,63.81142717009499,3
28,SG_SOC_Content_005cm,61.51570168751487,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.69216153976156,3
0,CGIAR_PET,41.382537408670544,3
29,SG_Sand_Content_005cm,38.72431504760392,3
4,CHELSA_BIO_Precipitation_Seasonality,28.657299975939047,3
18,EarthEnvTopoMed_Elevation,22.142282510524062,3
2,CHELSA_BIO_Annual_Precipitation,20.905122674126478,3
19,EarthEnvTopoMed_Slope,17.113860509066,3
11,ConsensusLandCoverClass_Shrubs,16.975767557931892,3
12,ConsensusLandCover_Human_Development_Percentage,16.954248716485722,3
13,EarthEnvTexture_CoOfVar_EVI,16.7770429328398,3
17,EarthEnvTopoMed_AspectSine,16.134476304481822,3
15,EarthEnvTexture_Homogeneity_EVI,14.552602940667684,3
20,EarthEnvTopoMed_TopoPositionIndex,14.159626779344665,3
30,SG_Soil_pH_H2O_005cm,14.067733527414015,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.331656782649377,3
25,MODIS_NPP,13.192408338042046,3
27,SG_Depth_to_bedrock,12.93887472662393,3
23,GlobBiomass_AboveGroundBiomass,12.870285420741466,3
14,EarthEnvTexture_Correlation_EVI,12.628143221567806,3
16,EarthEnvTopoMed_AspectCosine,12.153616212535413,3
22,GHS_Population_Density,9.737636782657129,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.457519579033376,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.796370432969842,3
21,EsaCci_BurntAreasProbability,6.0244050313194695,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.185738254939665,3
5,ConsensusLandCoverClass_Barren,1.8676340631538582,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5980977579096332,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.896887284605831,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,61.73390961267323,4
28,SG_SOC_Content_005cm,57.37997956856984,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.01236670002055,4
29,SG_Sand_Content_005cm,42.5057492697977,4
0,CGIAR_PET,37.20320985793753,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.720969587650952,4
18,EarthEnvTopoMed_Elevation,23.645148857389884,4
4,CHELSA_BIO_Precipitation_Seasonality,22.44550579972514,4
2,CHELSA_BIO_Annual_Precipitation,20.51008199021932,4
25,MODIS_NPP,18.2339595982341,4
19,EarthEnvTopoMed_Slope,17.60620636011507,4
16,EarthEnvTopoMed_AspectCosine,17.35794221662862,4
15,EarthEnvTexture_Homogeneity_EVI,17.209944137805724,4
14,EarthEnvTexture_Correlation_EVI,16.60609436595602,4
23,GlobBiomass_AboveGroundBiomass,15.985994156780878,4
13,EarthEnvTexture_CoOfVar_EVI,15.464284602547552,4
17,EarthEnvTopoMed_AspectSine,15.037938256540091,4
12,ConsensusLandCover_Human_Development_Percentage,14.012300150015388,4
30,SG_Soil_pH_H2O_005cm,13.796437486408703,4
20,EarthEnvTopoMed_TopoPositionIndex,13.778424623641529,4
11,ConsensusLandCoverClass_Shrubs,13.657878785697712,4
27,SG_Depth_to_bedrock,13.143561150299636,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.186254091687134,4
22,GHS_Population_Density,8.392406264456188,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.135439065453815,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.66027075356407,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.5879217990090675,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4707834195258593,4
5,ConsensusLandCoverClass_Barren,3.344810330508263,4
21,EsaCci_BurntAreasProbability,1.8300650431822234,4
24,GlobPermafrost_PermafrostExtent,0.5,4
1,CHELSA_BIO_Annual_Mean_Temperature,66.0181981757231,5
28,SG_SOC_Content_005cm,54.853980260734104,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.00141958573902,5
0,CGIAR_PET,42.88098410091789,5
29,SG_Sand_Content_005cm,41.2553647543885,5
4,CHELSA_BIO_Precipitation_Seasonality,27.734373411258897,5
12,ConsensusLandCover_Human_Development_Percentage,23.54346125654357,5
18,EarthEnvTopoMed_Elevation,21.595657885110697,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.01499022896605,5
19,EarthEnvTopoMed_Slope,19.306998212015895,5
11,ConsensusLandCoverClass_Shrubs,18.789991506586823,5
23,GlobBiomass_AboveGroundBiomass,17.494861296615277,5
16,EarthEnvTopoMed_AspectCosine,17.11335513960624,5
14,EarthEnvTexture_Correlation_EVI,16.811671147977847,5
30,SG_Soil_pH_H2O_005cm,16.583021178280738,5
17,EarthEnvTopoMed_AspectSine,15.9731648579742,5
2,CHELSA_BIO_Annual_Precipitation,15.474779629977569,5
15,EarthEnvTexture_Homogeneity_EVI,15.356407342279082,5
27,SG_Depth_to_bedrock,14.922858444770005,5
13,EarthEnvTexture_CoOfVar_EVI,14.127133996882486,5
25,MODIS_NPP,12.733737078797812,5
20,EarthEnvTopoMed_TopoPositionIndex,11.45226374902702,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.159886532868601,5
22,GHS_Population_Density,8.666764675450487,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.692768418683081,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.6156683760169654,5
21,EsaCci_BurntAreasProbability,3.498865057045702,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.9736774463066338,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6880528899498914,5
5,ConsensusLandCoverClass_Barren,1.3018437734922608,5
24,GlobPermafrost_PermafrostExtent,0.02189409159446011,5
1,CHELSA_BIO_Annual_Mean_Temperature,66.12967137914586,6
28,SG_SOC_Content_005cm,62.92496259595899,6
0,CGIAR_PET,48.0306894101249,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.29338658402278,6
29,SG_Sand_Content_005cm,35.81819993741705,6
4,CHELSA_BIO_Precipitation_Seasonality,32.43359800397572,6
18,EarthEnvTopoMed_Elevation,22.55052024748033,6
2,CHELSA_BIO_Annual_Precipitation,20.396614862628528,6
19,EarthEnvTopoMed_Slope,19.598340133932005,6
13,EarthEnvTexture_CoOfVar_EVI,18.621338299995283,6
11,ConsensusLandCoverClass_Shrubs,18.363737754083207,6
12,ConsensusLandCover_Human_Development_Percentage,18.304028549064647,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.14339805861462,6
17,EarthEnvTopoMed_AspectSine,18.0372051806017,6
16,EarthEnvTopoMed_AspectCosine,17.17409214187284,6
25,MODIS_NPP,16.400979119148136,6
15,EarthEnvTexture_Homogeneity_EVI,16.233633363912805,6
20,EarthEnvTopoMed_TopoPositionIndex,14.184877247421625,6
23,GlobBiomass_AboveGroundBiomass,13.645073777601016,6
30,SG_Soil_pH_H2O_005cm,13.42085981428922,6
27,SG_Depth_to_bedrock,12.538951782484634,6
14,EarthEnvTexture_Correlation_EVI,11.823257347173577,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.638749177657116,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.930069377616345,6
22,GHS_Population_Density,7.055137752407912,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.016088034057287,6
21,EsaCci_BurntAreasProbability,6.768959686764308,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.034138940822956,6
5,ConsensusLandCoverClass_Barren,2.560574328596063,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.545738347340271,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,63.412065907698405,7
28,SG_SOC_Content_005cm,54.49145167794773,7
0,CGIAR_PET,46.000835007865916,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.99725874386334,7
29,SG_Sand_Content_005cm,32.40550583582506,7
4,CHELSA_BIO_Precipitation_Seasonality,23.42147873015722,7
18,EarthEnvTopoMed_Elevation,19.55842332974995,7
2,CHELSA_BIO_Annual_Precipitation,19.116711402915165,7
19,EarthEnvTopoMed_Slope,18.19375341838853,7
25,MODIS_NPP,17.69794884126318,7
12,ConsensusLandCover_Human_Development_Percentage,16.823035225914772,7
13,EarthEnvTexture_CoOfVar_EVI,16.69737674192533,7
30,SG_Soil_pH_H2O_005cm,16.639811916956667,7
17,EarthEnvTopoMed_AspectSine,14.963283321934586,7
23,GlobBiomass_AboveGroundBiomass,14.899384280623014,7
11,ConsensusLandCoverClass_Shrubs,14.716811257000542,7
27,SG_Depth_to_bedrock,14.70231927277866,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.902287658448294,7
20,EarthEnvTopoMed_TopoPositionIndex,12.677339298084439,7
15,EarthEnvTexture_Homogeneity_EVI,12.156689509331553,7
16,EarthEnvTopoMed_AspectCosine,11.391914370484205,7
14,EarthEnvTexture_Correlation_EVI,9.01286320245198,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.308140355134686,7
21,EsaCci_BurntAreasProbability,7.448832012636829,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.122390595203862,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.509592555500051,7
22,GHS_Population_Density,4.480198689074044,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8380872643396633,7
5,ConsensusLandCoverClass_Barren,2.31451173703491,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4506502282752773,7
24,GlobPermafrost_PermafrostExtent,0.5205668149612787,7
1,CHELSA_BIO_Annual_Mean_Temperature,58.55086734802834,8
28,SG_SOC_Content_005cm,56.260986905534715,8
0,CGIAR_PET,40.405351753919106,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.85376507445699,8
29,SG_Sand_Content_005cm,33.35041014020809,8
4,CHELSA_BIO_Precipitation_Seasonality,24.49497368771883,8
18,EarthEnvTopoMed_Elevation,22.027673873857466,8
12,ConsensusLandCover_Human_Development_Percentage,20.459911501979768,8
19,EarthEnvTopoMed_Slope,17.6723664188472,8
25,MODIS_NPP,16.488295494666644,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.097597481672512,8
16,EarthEnvTopoMed_AspectCosine,15.04915334908427,8
2,CHELSA_BIO_Annual_Precipitation,14.231832439830137,8
20,EarthEnvTopoMed_TopoPositionIndex,13.818850537354987,8
17,EarthEnvTopoMed_AspectSine,13.306405697721056,8
23,GlobBiomass_AboveGroundBiomass,13.125689517941437,8
11,ConsensusLandCoverClass_Shrubs,12.295451882955625,8
27,SG_Depth_to_bedrock,12.273014935936999,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.822013809391665,8
30,SG_Soil_pH_H2O_005cm,11.522212105365323,8
13,EarthEnvTexture_CoOfVar_EVI,11.47020386724304,8
15,EarthEnvTexture_Homogeneity_EVI,10.774855377828834,8
14,EarthEnvTexture_Correlation_EVI,8.654490577380754,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.434223004168004,8
22,GHS_Population_Density,5.454341559042532,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.331858434087458,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.14439328093985,8
21,EsaCci_BurntAreasProbability,3.0699438734842737,8
5,ConsensusLandCoverClass_Barren,2.6113749020241888,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7252551871009338,8
24,GlobPermafrost_PermafrostExtent,0.02189409159446011,8
1,CHELSA_BIO_Annual_Mean_Temperature,64.16944457074266,9
28,SG_SOC_Content_005cm,58.49792440579686,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.10527120275173,9
0,CGIAR_PET,36.060889526114316,9
29,SG_Sand_Content_005cm,33.74539477709958,9
4,CHELSA_BIO_Precipitation_Seasonality,24.23520017500006,9
2,CHELSA_BIO_Annual_Precipitation,24.04311431812641,9
30,SG_Soil_pH_H2O_005cm,18.43088749707257,9
18,EarthEnvTopoMed_Elevation,17.715908033883554,9
14,EarthEnvTexture_Correlation_EVI,17.53675704938948,9
25,MODIS_NPP,17.5095039759937,9
19,EarthEnvTopoMed_Slope,16.376915115316844,9
12,ConsensusLandCover_Human_Development_Percentage,15.775328074103689,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.46819820627007,9
15,EarthEnvTexture_Homogeneity_EVI,15.17976653978503,9
11,ConsensusLandCoverClass_Shrubs,14.63180494543224,9
20,EarthEnvTopoMed_TopoPositionIndex,14.15432758542683,9
16,EarthEnvTopoMed_AspectCosine,13.751698675194701,9
27,SG_Depth_to_bedrock,12.907663457833083,9
23,GlobBiomass_AboveGroundBiomass,12.192012060997943,9
17,EarthEnvTopoMed_AspectSine,10.667523323118761,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.238620301740697,9
13,EarthEnvTexture_CoOfVar_EVI,9.141504558166629,9
22,GHS_Population_Density,5.859871976949839,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.048645305931291,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.925825403900345,9
21,EsaCci_BurntAreasProbability,4.346312166307535,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5454163080808754,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6321156327718747,9
5,ConsensusLandCoverClass_Barren,1.1402283422501127,9
24,GlobPermafrost_PermafrostExtent,0.5,9
1,CHELSA_BIO_Annual_Mean_Temperature,63.95375287302297,10
28,SG_SOC_Content_005cm,55.214635529123626,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.77756041601219,10
0,CGIAR_PET,38.95137359846071,10
29,SG_Sand_Content_005cm,37.086019338886565,10
4,CHELSA_BIO_Precipitation_Seasonality,24.448620103742876,10
2,CHELSA_BIO_Annual_Precipitation,20.188255020445,10
18,EarthEnvTopoMed_Elevation,19.89554648300226,10
12,ConsensusLandCover_Human_Development_Percentage,19.750901132226655,10
25,MODIS_NPP,17.50545215765735,10
13,EarthEnvTexture_CoOfVar_EVI,15.672166778388405,10
19,EarthEnvTopoMed_Slope,15.404957769182039,10
30,SG_Soil_pH_H2O_005cm,14.611576979982251,10
23,GlobBiomass_AboveGroundBiomass,14.60069298724274,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.592325086816997,10
27,SG_Depth_to_bedrock,14.256711263000557,10
11,ConsensusLandCoverClass_Shrubs,14.236981307996688,10
16,EarthEnvTopoMed_AspectCosine,13.686975918181352,10
20,EarthEnvTopoMed_TopoPositionIndex,12.728019291960521,10
14,EarthEnvTexture_Correlation_EVI,12.504418733515863,10
15,EarthEnvTexture_Homogeneity_EVI,12.304455935945109,10
17,EarthEnvTopoMed_AspectSine,11.889878175518884,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.192975314822377,10
22,GHS_Population_Density,5.426469180698201,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.524577964586796,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7448842930023876,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.2663528806605258,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2015405608974103,10
5,ConsensusLandCoverClass_Barren,2.3175646107107513,10
21,EsaCci_BurntAreasProbability,1.9561942998190627,10
24,GlobPermafrost_PermafrostExtent,0.0,10
