,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,31.023657070919363,7
14,EarthEnvTexture_Correlation_EVI,30.485342023596683,7
17,EarthEnvTopoMed_AspectSine,29.938047050667492,7
12,ConsensusLandCover_Human_Development_Percentage,28.546856367780098,7
23,GlobBiomass_AboveGroundBiomass,28.261135838844346,7
27,SG_Depth_to_bedrock,22.76596240770057,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.22734239713189,7
22,GHS_Population_Density,21.241089944279395,7
11,ConsensusLandCoverClass_Shrubs,19.194001609540774,7
5,ConsensusLandCoverClass_Barren,14.702129605363432,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.436239972118274,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.59993637212469,7
21,EsaCci_BurntAreasProbability,8.57066224485256,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.393116282073366,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1127130148674027,7
24,GlobPermafrost_PermafrostExtent,0.5,7
1,CHELSA_BIO_Annual_Mean_Temperature,90.90346049442951,8
28,SG_SOC_Content_005cm,74.89061667857526,8
29,SG_Sand_Content_005cm,68.16264362572137,8
0,CGIAR_PET,60.45480535397511,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.00514945055511,8
4,CHELSA_BIO_Precipitation_Seasonality,51.73948525289276,8
2,CHELSA_BIO_Annual_Precipitation,48.670187718062095,8
30,SG_Soil_pH_H2O_005cm,44.541955829367616,8
18,EarthEnvTopoMed_Elevation,44.05677435061054,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.11530067942437,8
19,EarthEnvTopoMed_Slope,38.10796615051586,8
25,MODIS_NPP,37.93515240098535,8
13,EarthEnvTexture_CoOfVar_EVI,37.3778026624303,8
23,GlobBiomass_AboveGroundBiomass,34.95847471025047,8
15,EarthEnvTexture_Homogeneity_EVI,31.514727373403666,8
20,EarthEnvTopoMed_TopoPositionIndex,31.039708777448,8
12,ConsensusLandCover_Human_Development_Percentage,30.689265153346405,8
16,EarthEnvTopoMed_AspectCosine,30.405690841321615,8
17,EarthEnvTopoMed_AspectSine,29.88687170742339,8
11,ConsensusLandCoverClass_Shrubs,25.571828498187713,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.45583671161823,8
14,EarthEnvTexture_Correlation_EVI,23.979866280049677,8
27,SG_Depth_to_bedrock,21.617078199306825,8
5,ConsensusLandCoverClass_Barren,16.917613422950495,8
22,GHS_Population_Density,16.817382920609877,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.007823649499073,8
21,EsaCci_BurntAreasProbability,9.226087309991343,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.211583362981636,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.150380011139746,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3510536313666783,8
24,GlobPermafrost_PermafrostExtent,0.5432872596153846,8
1,CHELSA_BIO_Annual_Mean_Temperature,90.56144054701436,9
28,SG_SOC_Content_005cm,83.71671345544345,9
0,CGIAR_PET,66.8398161998414,9
29,SG_Sand_Content_005cm,65.10344324224499,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.81379913381884,9
4,CHELSA_BIO_Precipitation_Seasonality,53.142126969078774,9
18,EarthEnvTopoMed_Elevation,48.35486625696699,9
2,CHELSA_BIO_Annual_Precipitation,42.9979237127381,9
25,MODIS_NPP,41.67242827007424,9
30,SG_Soil_pH_H2O_005cm,39.95158505370823,9
14,EarthEnvTexture_Correlation_EVI,39.37472401169834,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.9345730179275,9
15,EarthEnvTexture_Homogeneity_EVI,37.60662029607596,9
19,EarthEnvTopoMed_Slope,34.68645331938991,9
16,EarthEnvTopoMed_AspectCosine,34.43380943502568,9
11,ConsensusLandCoverClass_Shrubs,33.902784838377194,9
13,EarthEnvTexture_CoOfVar_EVI,32.47149559641714,9
17,EarthEnvTopoMed_AspectSine,32.445472915470056,9
23,GlobBiomass_AboveGroundBiomass,31.626142387155063,9
12,ConsensusLandCover_Human_Development_Percentage,30.839910071692564,9
20,EarthEnvTopoMed_TopoPositionIndex,29.992060932253416,9
27,SG_Depth_to_bedrock,27.242086656284897,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.592081475570687,9
22,GHS_Population_Density,23.194847515471764,9
5,ConsensusLandCoverClass_Barren,16.69933889534185,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.688578575311109,9
21,EsaCci_BurntAreasProbability,8.045650598265834,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.784611315557037,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.5907219358869895,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.140057730115234,9
24,GlobPermafrost_PermafrostExtent,0.7644444444444444,9
1,CHELSA_BIO_Annual_Mean_Temperature,90.89679479672208,10
28,SG_SOC_Content_005cm,84.90409661284822,10
0,CGIAR_PET,67.05721745215624,10
29,SG_Sand_Content_005cm,65.39689517925187,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.6251581880782,10
4,CHELSA_BIO_Precipitation_Seasonality,54.61254153835289,10
18,EarthEnvTopoMed_Elevation,50.16243555634425,10
30,SG_Soil_pH_H2O_005cm,42.856219022833685,10
15,EarthEnvTexture_Homogeneity_EVI,41.5610851925427,10
2,CHELSA_BIO_Annual_Precipitation,41.54048434986123,10
23,GlobBiomass_AboveGroundBiomass,41.519583759684096,10
25,MODIS_NPP,41.221283408285146,10
16,EarthEnvTopoMed_AspectCosine,40.558951966366934,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.05689046563804,10
13,EarthEnvTexture_CoOfVar_EVI,39.98637897249096,10
17,EarthEnvTopoMed_AspectSine,38.229667346830595,10
19,EarthEnvTopoMed_Slope,37.41190703701587,10
12,ConsensusLandCover_Human_Development_Percentage,37.12462573272654,10
14,EarthEnvTexture_Correlation_EVI,36.62427291871315,10
20,EarthEnvTopoMed_TopoPositionIndex,30.28784718568605,10
11,ConsensusLandCoverClass_Shrubs,27.409727342531195,10
27,SG_Depth_to_bedrock,25.809776513832254,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.7841156052199,10
22,GHS_Population_Density,22.236010654069826,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.161206513935117,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.187699457313608,10
5,ConsensusLandCoverClass_Barren,14.029654578585925,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.400555510771891,10
21,EsaCci_BurntAreasProbability,5.779617742202508,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.634309888814188,10
24,GlobPermafrost_PermafrostExtent,0.0,10
