,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,71.24870898353285,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,69.53602558272603,8
15,EarthEnvTexture_Homogeneity_EVI,68.76769215669322,8
23,GlobBiomass_AboveGroundBiomass,67.74539284641305,8
16,EarthEnvTopoMed_AspectCosine,67.6943568605404,8
17,EarthEnvTopoMed_AspectSine,64.69991269577675,8
11,ConsensusLandCoverClass_Shrubs,61.46249205544665,8
12,ConsensusLandCover_Human_Development_Percentage,56.68672548632354,8
27,SG_Depth_to_bedrock,49.56970338526257,8
21,EsaCci_BurntAreasProbability,47.658691911872346,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,41.15500881464887,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,33.62277760556688,8
22,GHS_Population_Density,33.509300103599415,8
5,ConsensusLandCoverClass_Barren,28.92647057403499,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,28.905411701100697,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,19.959593233460193,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.61484410377412,8
24,GlobPermafrost_PermafrostExtent,0.7644444444444444,8
0,CGIAR_PET,132.28496358373334,9
28,SG_SOC_Content_005cm,117.7556555026313,9
2,CHELSA_BIO_Annual_Precipitation,114.91156299187871,9
18,EarthEnvTopoMed_Elevation,113.72261598286241,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,105.92694384853054,9
1,CHELSA_BIO_Annual_Mean_Temperature,95.13045585873832,9
4,CHELSA_BIO_Precipitation_Seasonality,90.70182545205726,9
29,SG_Sand_Content_005cm,89.89408261120805,9
30,SG_Soil_pH_H2O_005cm,89.40985441844444,9
25,MODIS_NPP,81.39301800786819,9
23,GlobBiomass_AboveGroundBiomass,75.04183796007983,9
19,EarthEnvTopoMed_Slope,74.10227093745989,9
17,EarthEnvTopoMed_AspectSine,72.54851370357946,9
13,EarthEnvTexture_CoOfVar_EVI,71.66331746826565,9
15,EarthEnvTexture_Homogeneity_EVI,70.47809577783337,9
12,ConsensusLandCover_Human_Development_Percentage,70.17110027204559,9
14,EarthEnvTexture_Correlation_EVI,69.00011744556193,9
20,EarthEnvTopoMed_TopoPositionIndex,68.25419192140556,9
16,EarthEnvTopoMed_AspectCosine,66.21749897180268,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,63.18863635648712,9
11,ConsensusLandCoverClass_Shrubs,57.55354368433117,9
21,EsaCci_BurntAreasProbability,48.60253282927382,9
27,SG_Depth_to_bedrock,46.90650791932015,9
22,GHS_Population_Density,42.643995273555156,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,38.596032073085766,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,33.28355513748332,9
5,ConsensusLandCoverClass_Barren,31.577018265034035,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,29.83966041594238,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,18.570647725798434,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.680490425262192,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,137.5035323379972,10
28,SG_SOC_Content_005cm,123.17592754813664,10
2,CHELSA_BIO_Annual_Precipitation,114.39973054789475,10
1,CHELSA_BIO_Annual_Mean_Temperature,109.99667911975011,10
18,EarthEnvTopoMed_Elevation,103.0781272199665,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,99.40672984120495,10
29,SG_Sand_Content_005cm,98.3689982148596,10
30,SG_Soil_pH_H2O_005cm,94.53106055127397,10
25,MODIS_NPP,89.9881051966357,10
4,CHELSA_BIO_Precipitation_Seasonality,85.3424828071594,10
13,EarthEnvTexture_CoOfVar_EVI,83.13689936213498,10
15,EarthEnvTexture_Homogeneity_EVI,82.31433166056101,10
23,GlobBiomass_AboveGroundBiomass,78.78557704633282,10
19,EarthEnvTopoMed_Slope,78.24745843178647,10
17,EarthEnvTopoMed_AspectSine,74.87197244052689,10
12,ConsensusLandCover_Human_Development_Percentage,71.96066078070172,10
16,EarthEnvTopoMed_AspectCosine,69.60683360229214,10
11,ConsensusLandCoverClass_Shrubs,68.07627355765108,10
20,EarthEnvTopoMed_TopoPositionIndex,67.95701559707486,10
14,EarthEnvTexture_Correlation_EVI,65.62239767927979,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,60.19593500651791,10
22,GHS_Population_Density,45.49124823189295,10
27,SG_Depth_to_bedrock,42.66788130789978,10
21,EsaCci_BurntAreasProbability,42.16614349685291,10
5,ConsensusLandCoverClass_Barren,38.83972327335752,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,32.834417708738165,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,31.776582166279503,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,26.39315255664498,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,25.55651175446606,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.65609473763975,10
24,GlobPermafrost_PermafrostExtent,0.5,10
