,Covariates,Feature_Importance,iteration
12,ConsensusLandCover_Human_Development_Percentage,61.267098403569605,6
23,GlobBiomass_AboveGroundBiomass,60.70724593873825,6
20,EarthEnvTopoMed_TopoPositionIndex,60.58601699383514,6
17,EarthEnvTopoMed_AspectSine,59.313300196037645,6
14,EarthEnvTexture_Correlation_EVI,56.88836012049978,6
13,EarthEnvTexture_CoOfVar_EVI,55.39370147616922,6
15,EarthEnvTexture_Homogeneity_EVI,55.13256321771225,6
11,ConsensusLandCoverClass_Shrubs,53.9645820772817,6
22,GHS_Population_Density,50.895215395131274,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.30780066846303,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,34.38132753373068,6
21,EsaCci_BurntAreasProbability,33.87192643694201,6
5,ConsensusLandCoverClass_Barren,25.01705542023728,6
27,SG_Depth_to_bedrock,21.67334683012566,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.604715172955636,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.83913570247185,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.870662556806671,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.187540092009856,6
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,6
29,SG_Sand_Content_005cm,104.50461086564093,7
0,CGIAR_PET,97.82406864344108,7
18,EarthEnvTopoMed_Elevation,90.33122027489405,7
28,SG_SOC_Content_005cm,85.2442007942288,7
30,SG_Soil_pH_H2O_005cm,81.62529472752719,7
1,CHELSA_BIO_Annual_Mean_Temperature,76.61657721262533,7
2,CHELSA_BIO_Annual_Precipitation,73.97576686465516,7
4,CHELSA_BIO_Precipitation_Seasonality,71.52273232745625,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,66.65418639390272,7
20,EarthEnvTopoMed_TopoPositionIndex,66.4110855811243,7
25,MODIS_NPP,64.3155956082894,7
19,EarthEnvTopoMed_Slope,58.754982229484355,7
15,EarthEnvTexture_Homogeneity_EVI,56.30245534123929,7
12,ConsensusLandCover_Human_Development_Percentage,54.56667871016514,7
14,EarthEnvTexture_Correlation_EVI,53.87588464424978,7
13,EarthEnvTexture_CoOfVar_EVI,52.75893427634678,7
16,EarthEnvTopoMed_AspectCosine,51.256362008210694,7
23,GlobBiomass_AboveGroundBiomass,50.98027127813208,7
17,EarthEnvTopoMed_AspectSine,50.62731924696399,7
22,GHS_Population_Density,44.86634837213234,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.16702979574174,7
11,ConsensusLandCoverClass_Shrubs,34.198588539046256,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,31.998299397843056,7
21,EsaCci_BurntAreasProbability,29.960382669667297,7
5,ConsensusLandCoverClass_Barren,24.458336494650627,7
27,SG_Depth_to_bedrock,22.919102617589203,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.195847058850266,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.468451537970724,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.317621562015276,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4898734504132234,7
24,GlobPermafrost_PermafrostExtent,0.5,7
28,SG_SOC_Content_005cm,90.77168765142527,8
1,CHELSA_BIO_Annual_Mean_Temperature,86.75149636062689,8
0,CGIAR_PET,81.73800557808944,8
29,SG_Sand_Content_005cm,81.68528599295838,8
18,EarthEnvTopoMed_Elevation,74.23092698080438,8
30,SG_Soil_pH_H2O_005cm,73.21659576193277,8
2,CHELSA_BIO_Annual_Precipitation,70.11735136636833,8
4,CHELSA_BIO_Precipitation_Seasonality,64.17935708843,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.31444298578494,8
25,MODIS_NPP,57.29845356679723,8
23,GlobBiomass_AboveGroundBiomass,55.585928731012864,8
13,EarthEnvTexture_CoOfVar_EVI,51.85765147772773,8
17,EarthEnvTopoMed_AspectSine,48.82487169412252,8
19,EarthEnvTopoMed_Slope,48.338747875493304,8
20,EarthEnvTopoMed_TopoPositionIndex,48.0995798479841,8
14,EarthEnvTexture_Correlation_EVI,46.82214163998528,8
15,EarthEnvTexture_Homogeneity_EVI,46.690103727690996,8
16,EarthEnvTopoMed_AspectCosine,45.24451063257402,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.774209198488656,8
11,ConsensusLandCoverClass_Shrubs,41.61509420705598,8
22,GHS_Population_Density,40.36528205858626,8
12,ConsensusLandCover_Human_Development_Percentage,40.321960260891295,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,29.829523001411868,8
21,EsaCci_BurntAreasProbability,29.169293374147088,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.935235495795173,8
27,SG_Depth_to_bedrock,20.27051936446684,8
5,ConsensusLandCoverClass_Barren,19.273215581284457,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.59383318281153,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.625275904576075,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.134619805990267,8
24,GlobPermafrost_PermafrostExtent,1.875,8
29,SG_Sand_Content_005cm,96.67299460250103,9
28,SG_SOC_Content_005cm,90.33096229843889,9
18,EarthEnvTopoMed_Elevation,84.41314781271566,9
0,CGIAR_PET,83.56847004407813,9
1,CHELSA_BIO_Annual_Mean_Temperature,78.56780820269005,9
30,SG_Soil_pH_H2O_005cm,73.47154622899335,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,72.26964833959234,9
2,CHELSA_BIO_Annual_Precipitation,72.13788567900538,9
4,CHELSA_BIO_Precipitation_Seasonality,70.56973501631097,9
25,MODIS_NPP,68.51546233936605,9
20,EarthEnvTopoMed_TopoPositionIndex,56.46304407500953,9
19,EarthEnvTopoMed_Slope,56.43329067426585,9
16,EarthEnvTopoMed_AspectCosine,50.81792103994835,9
13,EarthEnvTexture_CoOfVar_EVI,50.633565030807446,9
14,EarthEnvTexture_Correlation_EVI,50.29762423299497,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,49.78165240600764,9
23,GlobBiomass_AboveGroundBiomass,49.52008042867685,9
15,EarthEnvTexture_Homogeneity_EVI,47.6406961787842,9
17,EarthEnvTopoMed_AspectSine,47.27216811347753,9
12,ConsensusLandCover_Human_Development_Percentage,42.297859270190955,9
22,GHS_Population_Density,41.42842584052232,9
11,ConsensusLandCoverClass_Shrubs,40.933592878327275,9
21,EsaCci_BurntAreasProbability,39.8534350288177,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,36.18655991478636,9
27,SG_Depth_to_bedrock,29.350776741447817,9
5,ConsensusLandCoverClass_Barren,25.04118029484511,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.832200342474113,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.644328043450912,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.225191721152127,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.736151264326347,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,98.27499276198714,10
30,SG_Soil_pH_H2O_005cm,94.55721021047573,10
18,EarthEnvTopoMed_Elevation,89.3577941957096,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,87.60597066014947,10
1,CHELSA_BIO_Annual_Mean_Temperature,86.70870191493239,10
0,CGIAR_PET,86.30941757567768,10
2,CHELSA_BIO_Annual_Precipitation,77.16715668084848,10
28,SG_SOC_Content_005cm,75.19881817809643,10
4,CHELSA_BIO_Precipitation_Seasonality,72.01902714667533,10
25,MODIS_NPP,70.78616696440014,10
13,EarthEnvTexture_CoOfVar_EVI,64.10856242577084,10
19,EarthEnvTopoMed_Slope,62.18178143282189,10
23,GlobBiomass_AboveGroundBiomass,56.39848035678928,10
15,EarthEnvTexture_Homogeneity_EVI,53.8587036345726,10
20,EarthEnvTopoMed_TopoPositionIndex,53.30811997445715,10
12,ConsensusLandCover_Human_Development_Percentage,52.19132077731388,10
14,EarthEnvTexture_Correlation_EVI,51.49937700522199,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.78419758052053,10
16,EarthEnvTopoMed_AspectCosine,50.24812856833452,10
17,EarthEnvTopoMed_AspectSine,49.88917059573565,10
22,GHS_Population_Density,45.32595596475555,10
11,ConsensusLandCoverClass_Shrubs,43.11430454215681,10
21,EsaCci_BurntAreasProbability,33.61254038701183,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,31.81902875544216,10
5,ConsensusLandCoverClass_Barren,30.29279271479577,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,24.40291296694741,10
27,SG_Depth_to_bedrock,19.6702001262669,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.807979621281966,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.312273787743077,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.64871675881973,10
24,GlobPermafrost_PermafrostExtent,0.24489795918367352,10
