,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,31.876862226905732,2
23,GlobBiomass_AboveGroundBiomass,29.77039442365173,2
18,EarthEnvTopoMed_Elevation,28.72614729878425,2
16,EarthEnvTopoMed_AspectCosine,27.10354850928595,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.786035095760404,2
17,EarthEnvTopoMed_AspectSine,25.102875139151752,2
12,ConsensusLandCover_Human_Development_Percentage,25.092422172214217,2
15,EarthEnvTexture_Homogeneity_EVI,23.368220517848233,2
13,EarthEnvTexture_CoOfVar_EVI,21.763940291951076,2
21,EsaCci_BurntAreasProbability,21.126237455720187,2
19,EarthEnvTopoMed_Slope,19.370320903085393,2
20,EarthEnvTopoMed_TopoPositionIndex,19.365637787182642,2
14,EarthEnvTexture_Correlation_EVI,19.329809646510938,2
11,ConsensusLandCoverClass_Shrubs,17.984276746216867,2
22,GHS_Population_Density,17.07447655628905,2
27,SG_Depth_to_bedrock,14.162966355806477,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.756761508463654,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.466964142033342,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.94317550152506,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.778983745254573,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.87279276469671,2
5,ConsensusLandCoverClass_Barren,1.706178519139758,2
24,GlobPermafrost_PermafrostExtent,1.2814016055070852,2
28,SG_SOC_Content_005cm,74.7643424226087,3
2,CHELSA_BIO_Annual_Precipitation,54.92046098321202,3
29,SG_Sand_Content_005cm,49.99445187268202,3
1,CHELSA_BIO_Annual_Mean_Temperature,42.428467402947376,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.578853086525477,3
18,EarthEnvTopoMed_Elevation,29.10914597076787,3
4,CHELSA_BIO_Precipitation_Seasonality,28.48025560037851,3
25,MODIS_NPP,26.74979003870105,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.53640143169102,3
21,EsaCci_BurntAreasProbability,26.346077174610645,3
30,SG_Soil_pH_H2O_005cm,26.32970835686759,3
0,CGIAR_PET,26.127013141888742,3
23,GlobBiomass_AboveGroundBiomass,23.023409892157584,3
17,EarthEnvTopoMed_AspectSine,20.48456483023979,3
19,EarthEnvTopoMed_Slope,19.161031153041932,3
13,EarthEnvTexture_CoOfVar_EVI,18.88523356852883,3
12,ConsensusLandCover_Human_Development_Percentage,17.81388749830326,3
20,EarthEnvTopoMed_TopoPositionIndex,16.1850524099506,3
15,EarthEnvTexture_Homogeneity_EVI,14.890542154961555,3
16,EarthEnvTopoMed_AspectCosine,14.876498289242162,3
27,SG_Depth_to_bedrock,14.004640422081263,3
11,ConsensusLandCoverClass_Shrubs,13.480558286244374,3
14,EarthEnvTexture_Correlation_EVI,13.39951507872488,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.46027444794515,3
22,GHS_Population_Density,8.254257622786442,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.136562083297692,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.517633992239714,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.894163848033265,3
5,ConsensusLandCoverClass_Barren,2.869960824590238,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9892748494059167,3
24,GlobPermafrost_PermafrostExtent,0.024659101582178482,3
28,SG_SOC_Content_005cm,78.46003087757144,4
2,CHELSA_BIO_Annual_Precipitation,58.55072546087898,4
29,SG_Sand_Content_005cm,53.75755448255701,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.239706622886374,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.12470420385431,4
0,CGIAR_PET,34.345816867872365,4
30,SG_Soil_pH_H2O_005cm,34.212625387059035,4
12,ConsensusLandCover_Human_Development_Percentage,28.788526185807225,4
23,GlobBiomass_AboveGroundBiomass,28.115987921279935,4
18,EarthEnvTopoMed_Elevation,26.85880667262109,4
25,MODIS_NPP,26.76970801126333,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.44549396107726,4
21,EsaCci_BurntAreasProbability,22.308286844362808,4
4,CHELSA_BIO_Precipitation_Seasonality,22.059272275531246,4
15,EarthEnvTexture_Homogeneity_EVI,21.45282445526317,4
20,EarthEnvTopoMed_TopoPositionIndex,21.287197729466637,4
22,GHS_Population_Density,19.88667904394494,4
19,EarthEnvTopoMed_Slope,19.517815456526066,4
16,EarthEnvTopoMed_AspectCosine,19.418603861031155,4
17,EarthEnvTopoMed_AspectSine,19.086940216463972,4
13,EarthEnvTexture_CoOfVar_EVI,18.821457679572113,4
14,EarthEnvTexture_Correlation_EVI,17.522846416063402,4
11,ConsensusLandCoverClass_Shrubs,13.547922683795214,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.68682872672122,4
27,SG_Depth_to_bedrock,11.547009805505896,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.895064791286002,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.073133437686975,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.62504100327249,4
5,ConsensusLandCoverClass_Barren,1.887368965032867,4
24,GlobPermafrost_PermafrostExtent,0.5707890765035717,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5201982289104424,4
28,SG_SOC_Content_005cm,75.35273898625191,5
2,CHELSA_BIO_Annual_Precipitation,54.3979933323638,5
29,SG_Sand_Content_005cm,45.40689830452152,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.26573996026341,5
30,SG_Soil_pH_H2O_005cm,30.528047192789952,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.607149485510906,5
0,CGIAR_PET,29.4019883140188,5
18,EarthEnvTopoMed_Elevation,27.898599381443496,5
4,CHELSA_BIO_Precipitation_Seasonality,27.797644387889974,5
25,MODIS_NPP,25.75679123921498,5
17,EarthEnvTopoMed_AspectSine,22.96846067483326,5
13,EarthEnvTexture_CoOfVar_EVI,21.80334747163507,5
23,GlobBiomass_AboveGroundBiomass,20.900523180418627,5
12,ConsensusLandCover_Human_Development_Percentage,20.874651409393927,5
15,EarthEnvTexture_Homogeneity_EVI,20.85797630435168,5
21,EsaCci_BurntAreasProbability,19.802122402559483,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.038785211250882,5
19,EarthEnvTopoMed_Slope,18.705289785591006,5
20,EarthEnvTopoMed_TopoPositionIndex,18.081619429991232,5
14,EarthEnvTexture_Correlation_EVI,17.72013414510397,5
11,ConsensusLandCoverClass_Shrubs,16.84930933419545,5
16,EarthEnvTopoMed_AspectCosine,12.150273910377377,5
27,SG_Depth_to_bedrock,10.979232614319479,5
22,GHS_Population_Density,9.030790270072675,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.094876088419461,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.374552229167832,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.247069965476161,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.831433903836813,5
5,ConsensusLandCoverClass_Barren,3.9493329766738396,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.43935182499104086,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,73.35921683213282,6
2,CHELSA_BIO_Annual_Precipitation,61.72561274012537,6
29,SG_Sand_Content_005cm,49.42323507334817,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.59417342277281,6
30,SG_Soil_pH_H2O_005cm,35.11731215096105,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.870094933960175,6
0,CGIAR_PET,30.25674039509268,6
4,CHELSA_BIO_Precipitation_Seasonality,27.306569095606992,6
18,EarthEnvTopoMed_Elevation,25.63531607259271,6
13,EarthEnvTexture_CoOfVar_EVI,25.229719198589144,6
25,MODIS_NPP,25.112034267855396,6
19,EarthEnvTopoMed_Slope,23.312422850459825,6
23,GlobBiomass_AboveGroundBiomass,21.771384192325435,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.723368135738788,6
21,EsaCci_BurntAreasProbability,21.531593096267148,6
14,EarthEnvTexture_Correlation_EVI,20.931779898469365,6
12,ConsensusLandCover_Human_Development_Percentage,20.712928449982208,6
20,EarthEnvTopoMed_TopoPositionIndex,20.256800644760244,6
15,EarthEnvTexture_Homogeneity_EVI,20.106202695956817,6
17,EarthEnvTopoMed_AspectSine,18.465227291896213,6
16,EarthEnvTopoMed_AspectCosine,17.500187064942892,6
22,GHS_Population_Density,14.77443605325255,6
11,ConsensusLandCoverClass_Shrubs,14.209871210492953,6
27,SG_Depth_to_bedrock,13.684157976433285,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.772011505245375,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.124822391079927,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.920207964156247,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.640066755105612,6
5,ConsensusLandCoverClass_Barren,2.9178361662905568,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11505838795100479,6
24,GlobPermafrost_PermafrostExtent,0.05408166711092885,6
28,SG_SOC_Content_005cm,80.49216256359946,7
2,CHELSA_BIO_Annual_Precipitation,52.98148929491395,7
29,SG_Sand_Content_005cm,46.20436291294321,7
1,CHELSA_BIO_Annual_Mean_Temperature,45.85915329045629,7
0,CGIAR_PET,38.31423448894171,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.25971088521454,7
30,SG_Soil_pH_H2O_005cm,31.609781800635577,7
18,EarthEnvTopoMed_Elevation,29.55493872629325,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.128538858131176,7
4,CHELSA_BIO_Precipitation_Seasonality,27.63674139378836,7
17,EarthEnvTopoMed_AspectSine,26.67286566807635,7
19,EarthEnvTopoMed_Slope,25.68133145284181,7
23,GlobBiomass_AboveGroundBiomass,24.257272051180358,7
12,ConsensusLandCover_Human_Development_Percentage,22.957985607303527,7
14,EarthEnvTexture_Correlation_EVI,22.391956163361293,7
20,EarthEnvTopoMed_TopoPositionIndex,22.366310301654874,7
25,MODIS_NPP,22.108257519360997,7
16,EarthEnvTopoMed_AspectCosine,20.351243162556923,7
11,ConsensusLandCoverClass_Shrubs,19.829318151794396,7
21,EsaCci_BurntAreasProbability,19.08106752184553,7
15,EarthEnvTexture_Homogeneity_EVI,17.57932144383012,7
27,SG_Depth_to_bedrock,17.53775706051677,7
13,EarthEnvTexture_CoOfVar_EVI,16.820310243639966,7
22,GHS_Population_Density,14.925290636665117,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.612659339433149,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.283016102090721,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.211326925806708,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.600360529913582,7
5,ConsensusLandCoverClass_Barren,1.814422506453442,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6947330659370292,7
24,GlobPermafrost_PermafrostExtent,0.06849410088681106,7
28,SG_SOC_Content_005cm,74.31850343103406,8
2,CHELSA_BIO_Annual_Precipitation,57.72243693458548,8
29,SG_Sand_Content_005cm,43.906792458142704,8
1,CHELSA_BIO_Annual_Mean_Temperature,42.59801486462945,8
30,SG_Soil_pH_H2O_005cm,33.92542817336457,8
4,CHELSA_BIO_Precipitation_Seasonality,31.146590849895976,8
0,CGIAR_PET,30.70713892634199,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.197297347362554,8
18,EarthEnvTopoMed_Elevation,26.621602244271404,8
25,MODIS_NPP,24.11943280633649,8
21,EsaCci_BurntAreasProbability,23.418820790782505,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.964099498745195,8
15,EarthEnvTexture_Homogeneity_EVI,22.13402035579579,8
23,GlobBiomass_AboveGroundBiomass,21.933593364814467,8
16,EarthEnvTopoMed_AspectCosine,19.430135882347873,8
17,EarthEnvTopoMed_AspectSine,18.998037510621685,8
13,EarthEnvTexture_CoOfVar_EVI,18.927676064431825,8
12,ConsensusLandCover_Human_Development_Percentage,18.51647312362007,8
14,EarthEnvTexture_Correlation_EVI,17.410280318952186,8
19,EarthEnvTopoMed_Slope,16.12385376413493,8
20,EarthEnvTopoMed_TopoPositionIndex,15.975708541098623,8
27,SG_Depth_to_bedrock,12.237394920636726,8
11,ConsensusLandCoverClass_Shrubs,11.504366664582557,8
22,GHS_Population_Density,10.406846811483705,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.189171676971547,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.444340128925132,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.564992057106441,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.99652042934072,8
5,ConsensusLandCoverClass_Barren,1.1299910184810884,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.863973457086907,8
24,GlobPermafrost_PermafrostExtent,0.04186702169316309,8
28,SG_SOC_Content_005cm,74.7811666822921,9
2,CHELSA_BIO_Annual_Precipitation,51.88780718514095,9
29,SG_Sand_Content_005cm,48.95733366825395,9
1,CHELSA_BIO_Annual_Mean_Temperature,47.936768611316495,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.36603913205842,9
30,SG_Soil_pH_H2O_005cm,37.991236481294784,9
18,EarthEnvTopoMed_Elevation,32.87642501689806,9
25,MODIS_NPP,32.3283357935755,9
0,CGIAR_PET,30.979899128862414,9
4,CHELSA_BIO_Precipitation_Seasonality,28.290518668240058,9
23,GlobBiomass_AboveGroundBiomass,27.79184071141947,9
21,EsaCci_BurntAreasProbability,26.541696746886707,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.321192364594292,9
15,EarthEnvTexture_Homogeneity_EVI,26.047133721330244,9
14,EarthEnvTexture_Correlation_EVI,25.714397835209276,9
19,EarthEnvTopoMed_Slope,23.409405785009785,9
20,EarthEnvTopoMed_TopoPositionIndex,23.20074548838349,9
17,EarthEnvTopoMed_AspectSine,22.55052134042754,9
16,EarthEnvTopoMed_AspectCosine,22.18691804579475,9
12,ConsensusLandCover_Human_Development_Percentage,19.09311909400941,9
13,EarthEnvTexture_CoOfVar_EVI,18.27926431671123,9
27,SG_Depth_to_bedrock,14.332913253978258,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.782729271635136,9
11,ConsensusLandCoverClass_Shrubs,11.071694209392264,9
22,GHS_Population_Density,10.408679276150902,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.23606224378504,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.1102857690080725,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.706382196670296,9
5,ConsensusLandCoverClass_Barren,1.7641153031982624,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5489252060175747,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,69.94329820574265,10
2,CHELSA_BIO_Annual_Precipitation,61.16661601358049,10
29,SG_Sand_Content_005cm,56.536713622646474,10
1,CHELSA_BIO_Annual_Mean_Temperature,48.364186679249784,10
25,MODIS_NPP,36.07987446398406,10
0,CGIAR_PET,32.9143348565224,10
18,EarthEnvTopoMed_Elevation,32.06164474034992,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.143272167986975,10
4,CHELSA_BIO_Precipitation_Seasonality,28.65144087887955,10
12,ConsensusLandCover_Human_Development_Percentage,27.124130125431655,10
19,EarthEnvTopoMed_Slope,24.86820082810367,10
30,SG_Soil_pH_H2O_005cm,24.44744614046597,10
23,GlobBiomass_AboveGroundBiomass,23.424115872586228,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.222430032199355,10
11,ConsensusLandCoverClass_Shrubs,22.704713718625655,10
17,EarthEnvTopoMed_AspectSine,21.059215183196653,10
13,EarthEnvTexture_CoOfVar_EVI,20.83886011602997,10
21,EsaCci_BurntAreasProbability,18.732477610726452,10
15,EarthEnvTexture_Homogeneity_EVI,18.678223432294033,10
16,EarthEnvTopoMed_AspectCosine,18.619162092293223,10
20,EarthEnvTopoMed_TopoPositionIndex,16.593056832649005,10
14,EarthEnvTexture_Correlation_EVI,14.747973277931585,10
22,GHS_Population_Density,13.904166084717714,10
27,SG_Depth_to_bedrock,11.13640190171659,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.648231681775005,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.213696515236219,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.781900134202652,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.427069238842731,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8235277568399879,10
5,ConsensusLandCoverClass_Barren,0.7745956220318886,10
24,GlobPermafrost_PermafrostExtent,0.018673896387104358,10
