,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,45.897563781986946,7
15,EarthEnvTexture_Homogeneity_EVI,44.99596776515576,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.74584066435394,7
11,ConsensusLandCoverClass_Shrubs,40.175665554190125,7
12,ConsensusLandCover_Human_Development_Percentage,38.40169577292143,7
21,EsaCci_BurntAreasProbability,31.82632992559011,7
22,GHS_Population_Density,28.797781785005373,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.004557730730088,7
27,SG_Depth_to_bedrock,26.42210014748272,7
5,ConsensusLandCoverClass_Barren,22.287491356278792,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,20.044997023948138,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.883484962367596,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.354520441938634,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.846759792671946,7
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,7
18,EarthEnvTopoMed_Elevation,88.23120027709112,8
28,SG_SOC_Content_005cm,83.00214178509195,8
2,CHELSA_BIO_Annual_Precipitation,80.68686935832532,8
0,CGIAR_PET,76.85939775570804,8
1,CHELSA_BIO_Annual_Mean_Temperature,69.56684604092605,8
29,SG_Sand_Content_005cm,65.90617092988134,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.89648690922438,8
25,MODIS_NPP,61.73833643795394,8
30,SG_Soil_pH_H2O_005cm,61.683621258911465,8
4,CHELSA_BIO_Precipitation_Seasonality,61.29704046038688,8
23,GlobBiomass_AboveGroundBiomass,52.56885900784057,8
15,EarthEnvTexture_Homogeneity_EVI,45.14164358208994,8
17,EarthEnvTopoMed_AspectSine,45.062468214643054,8
20,EarthEnvTopoMed_TopoPositionIndex,44.055114331763086,8
19,EarthEnvTopoMed_Slope,42.64382168093394,8
14,EarthEnvTexture_Correlation_EVI,40.550646055326965,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.591695906126674,8
13,EarthEnvTexture_CoOfVar_EVI,39.37026633513136,8
12,ConsensusLandCover_Human_Development_Percentage,37.738066562159396,8
11,ConsensusLandCoverClass_Shrubs,36.56477572699312,8
16,EarthEnvTopoMed_AspectCosine,35.2422573661926,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.60244252600385,8
22,GHS_Population_Density,26.43156931472381,8
21,EsaCci_BurntAreasProbability,25.44501230254526,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,23.00530796704641,8
27,SG_Depth_to_bedrock,22.600159575257315,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.411927000020157,8
5,ConsensusLandCoverClass_Barren,17.504713539521852,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.516823920907537,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.054510051782367,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,99.07647234646122,9
18,EarthEnvTopoMed_Elevation,89.25987913133537,9
0,CGIAR_PET,82.72526833322786,9
2,CHELSA_BIO_Annual_Precipitation,82.62333441873952,9
1,CHELSA_BIO_Annual_Mean_Temperature,78.39228489697162,9
25,MODIS_NPP,72.58398404462483,9
4,CHELSA_BIO_Precipitation_Seasonality,71.30305858826227,9
30,SG_Soil_pH_H2O_005cm,71.30303975560331,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,71.06806038133068,9
29,SG_Sand_Content_005cm,61.37182575910538,9
17,EarthEnvTopoMed_AspectSine,52.822771661170165,9
12,ConsensusLandCover_Human_Development_Percentage,49.08333330051402,9
16,EarthEnvTopoMed_AspectCosine,48.668374480892304,9
13,EarthEnvTexture_CoOfVar_EVI,48.402761975081845,9
19,EarthEnvTopoMed_Slope,46.663846474357285,9
23,GlobBiomass_AboveGroundBiomass,46.24476150390117,9
14,EarthEnvTexture_Correlation_EVI,46.1481101025529,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.65941094998971,9
15,EarthEnvTexture_Homogeneity_EVI,42.41665012780902,9
20,EarthEnvTopoMed_TopoPositionIndex,40.58602497304022,9
22,GHS_Population_Density,39.109753797785295,9
11,ConsensusLandCoverClass_Shrubs,36.79473247800249,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,34.50412701789576,9
21,EsaCci_BurntAreasProbability,33.568573514444985,9
27,SG_Depth_to_bedrock,27.507031270656952,9
5,ConsensusLandCoverClass_Barren,24.157649681319807,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,23.847141693823755,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.49062819378682,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.082950809287784,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.813295483880866,9
24,GlobPermafrost_PermafrostExtent,1.3888888888888888,9
18,EarthEnvTopoMed_Elevation,90.91503403652159,10
0,CGIAR_PET,88.00440854034959,10
2,CHELSA_BIO_Annual_Precipitation,83.79180969942692,10
28,SG_SOC_Content_005cm,82.99171336368079,10
4,CHELSA_BIO_Precipitation_Seasonality,68.39288930915396,10
29,SG_Sand_Content_005cm,66.11055785652525,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.93094031592456,10
1,CHELSA_BIO_Annual_Mean_Temperature,63.56046703628046,10
30,SG_Soil_pH_H2O_005cm,60.485082082470626,10
25,MODIS_NPP,56.20938419279594,10
19,EarthEnvTopoMed_Slope,52.27744105108783,10
12,ConsensusLandCover_Human_Development_Percentage,46.7763892199007,10
15,EarthEnvTexture_Homogeneity_EVI,46.76557736293773,10
23,GlobBiomass_AboveGroundBiomass,46.161652205585405,10
13,EarthEnvTexture_CoOfVar_EVI,45.46607698970024,10
16,EarthEnvTopoMed_AspectCosine,43.10166551791554,10
20,EarthEnvTopoMed_TopoPositionIndex,42.51364851269192,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.91791681420256,10
17,EarthEnvTopoMed_AspectSine,39.55812836725042,10
14,EarthEnvTexture_Correlation_EVI,38.752209196724195,10
21,EsaCci_BurntAreasProbability,35.46582584355093,10
11,ConsensusLandCoverClass_Shrubs,35.257176771098116,10
22,GHS_Population_Density,31.13008257347811,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.07150125957506,10
27,SG_Depth_to_bedrock,26.59079259295295,10
5,ConsensusLandCoverClass_Barren,21.956952396579897,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.59837322625055,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.407194414690732,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.117284017741532,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.748733649837327,10
24,GlobPermafrost_PermafrostExtent,0.0,10
