,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,20.246050878710662,7
11,ConsensusLandCoverClass_Shrubs,19.7945690135448,7
17,EarthEnvTopoMed_AspectSine,19.614823498092285,7
20,EarthEnvTopoMed_TopoPositionIndex,18.536121697787898,7
15,EarthEnvTexture_Homogeneity_EVI,17.61241497064388,7
22,GHS_Population_Density,15.689811945761031,7
16,EarthEnvTopoMed_AspectCosine,14.973554275076195,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.95689733149849,7
21,EsaCci_BurntAreasProbability,12.384453707861455,7
27,SG_Depth_to_bedrock,11.988803501352653,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.795390726157454,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.031423340926343,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.817327260111847,7
5,ConsensusLandCoverClass_Barren,2.6414739315736973,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5791309541086004,7
24,GlobPermafrost_PermafrostExtent,0.021090789256879225,7
28,SG_SOC_Content_005cm,62.11073178275191,8
1,CHELSA_BIO_Annual_Mean_Temperature,54.422507265708205,8
2,CHELSA_BIO_Annual_Precipitation,48.12743136569795,8
29,SG_Sand_Content_005cm,46.81435201370476,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.07060899815553,8
0,CGIAR_PET,41.62736354897947,8
18,EarthEnvTopoMed_Elevation,34.482324649115014,8
23,GlobBiomass_AboveGroundBiomass,34.18606256271692,8
4,CHELSA_BIO_Precipitation_Seasonality,30.671628743999385,8
13,EarthEnvTexture_CoOfVar_EVI,29.4268878764721,8
30,SG_Soil_pH_H2O_005cm,28.416736718140786,8
12,ConsensusLandCover_Human_Development_Percentage,26.54881930692508,8
14,EarthEnvTexture_Correlation_EVI,23.442107360793088,8
17,EarthEnvTopoMed_AspectSine,23.271131883140356,8
25,MODIS_NPP,23.231777724702837,8
19,EarthEnvTopoMed_Slope,22.498395893362197,8
15,EarthEnvTexture_Homogeneity_EVI,22.475042210026782,8
16,EarthEnvTopoMed_AspectCosine,21.131130097116113,8
22,GHS_Population_Density,20.898824883691955,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.844639695337825,8
11,ConsensusLandCoverClass_Shrubs,20.458790314401384,8
20,EarthEnvTopoMed_TopoPositionIndex,19.608672184440643,8
27,SG_Depth_to_bedrock,17.848188363777695,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.192847907822426,8
21,EsaCci_BurntAreasProbability,10.464484441082076,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.647063255144554,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.518861385012753,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.588722492948284,8
5,ConsensusLandCoverClass_Barren,4.580623621073058,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.4557438755587695,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,65.03571979320573,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.32911864099772,9
2,CHELSA_BIO_Annual_Precipitation,43.13251854836074,9
29,SG_Sand_Content_005cm,41.052251872415646,9
0,CGIAR_PET,37.92248015511739,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.40755246887316,9
13,EarthEnvTexture_CoOfVar_EVI,34.17741718498894,9
4,CHELSA_BIO_Precipitation_Seasonality,31.61304800356095,9
12,ConsensusLandCover_Human_Development_Percentage,31.1769084320776,9
18,EarthEnvTopoMed_Elevation,28.62640304667241,9
19,EarthEnvTopoMed_Slope,24.864226210044002,9
30,SG_Soil_pH_H2O_005cm,24.687424416939507,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.360315277603313,9
15,EarthEnvTexture_Homogeneity_EVI,21.9807302001668,9
23,GlobBiomass_AboveGroundBiomass,21.805437371824347,9
17,EarthEnvTopoMed_AspectSine,20.63753194366505,9
25,MODIS_NPP,20.385788840961265,9
11,ConsensusLandCoverClass_Shrubs,19.791337575938147,9
20,EarthEnvTopoMed_TopoPositionIndex,18.412069472833046,9
14,EarthEnvTexture_Correlation_EVI,16.91650204549198,9
16,EarthEnvTopoMed_AspectCosine,16.792145438921327,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.272643289709729,9
27,SG_Depth_to_bedrock,14.522812972710485,9
22,GHS_Population_Density,14.366967047700559,9
21,EsaCci_BurntAreasProbability,10.880705722606866,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.277934794096357,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.966821867628519,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.335081148156601,9
5,ConsensusLandCoverClass_Barren,4.781479608761617,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7894728252410629,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,63.30958592701829,10
1,CHELSA_BIO_Annual_Mean_Temperature,49.86378152814589,10
29,SG_Sand_Content_005cm,38.70290328290826,10
0,CGIAR_PET,35.940464864682866,10
2,CHELSA_BIO_Annual_Precipitation,34.840685154180704,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.71273428880202,10
23,GlobBiomass_AboveGroundBiomass,29.949071870231062,10
12,ConsensusLandCover_Human_Development_Percentage,27.554159316176946,10
4,CHELSA_BIO_Precipitation_Seasonality,25.75011930823623,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.181039445135536,10
18,EarthEnvTopoMed_Elevation,24.285924974268482,10
30,SG_Soil_pH_H2O_005cm,23.571165854007358,10
19,EarthEnvTopoMed_Slope,20.125985621964887,10
17,EarthEnvTopoMed_AspectSine,19.32223466869093,10
14,EarthEnvTexture_Correlation_EVI,17.341108609598624,10
25,MODIS_NPP,16.270971350068734,10
16,EarthEnvTopoMed_AspectCosine,16.044185005109192,10
15,EarthEnvTexture_Homogeneity_EVI,15.490580127181639,10
11,ConsensusLandCoverClass_Shrubs,15.336773180053104,10
13,EarthEnvTexture_CoOfVar_EVI,15.255059857977042,10
22,GHS_Population_Density,14.04675922630521,10
27,SG_Depth_to_bedrock,12.95439533269768,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.556733248344305,10
20,EarthEnvTopoMed_TopoPositionIndex,11.547444311702995,10
21,EsaCci_BurntAreasProbability,9.333033586345199,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.444003479553537,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.682406339217077,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.495547063764878,10
5,ConsensusLandCoverClass_Barren,3.4092253739117715,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.060017342996396356,10
