,Covariates,Feature_Importance,iteration
21,EsaCci_BurntAreasProbability,21.148421102045766,6
30,SG_Soil_pH_H2O_005cm,19.897528841901526,6
23,GlobBiomass_AboveGroundBiomass,19.589720203365438,6
17,EarthEnvTopoMed_AspectSine,19.52022090065923,6
25,MODIS_NPP,19.105557753637818,6
19,EarthEnvTopoMed_Slope,18.090375584397112,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.700100273093806,6
15,EarthEnvTexture_Homogeneity_EVI,16.458296449914663,6
13,EarthEnvTexture_CoOfVar_EVI,15.32297908606085,6
27,SG_Depth_to_bedrock,15.123818408216438,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.759005719613208,6
20,EarthEnvTopoMed_TopoPositionIndex,13.74450246715105,6
16,EarthEnvTopoMed_AspectCosine,12.848291095575757,6
14,EarthEnvTexture_Correlation_EVI,12.204824006423644,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.549775230469544,6
22,GHS_Population_Density,7.949914700997799,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.13660675833875,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.508407183441421,6
5,ConsensusLandCoverClass_Barren,2.7662866302138536,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1872519840493796,6
24,GlobPermafrost_PermafrostExtent,0.016051470832089673,6
1,CHELSA_BIO_Annual_Mean_Temperature,69.81255000634708,7
28,SG_SOC_Content_005cm,59.05499723898835,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.27246994808083,7
0,CGIAR_PET,47.073061190631215,7
29,SG_Sand_Content_005cm,38.2242060908952,7
18,EarthEnvTopoMed_Elevation,34.66274183842096,7
2,CHELSA_BIO_Annual_Precipitation,32.2542382620293,7
4,CHELSA_BIO_Precipitation_Seasonality,28.633038881431286,7
30,SG_Soil_pH_H2O_005cm,28.503312760457153,7
25,MODIS_NPP,28.080263549983457,7
23,GlobBiomass_AboveGroundBiomass,24.308383497374518,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.372910031293284,7
17,EarthEnvTopoMed_AspectSine,23.173690957655808,7
19,EarthEnvTopoMed_Slope,20.128521808147376,7
15,EarthEnvTexture_Homogeneity_EVI,19.791259057509468,7
21,EsaCci_BurntAreasProbability,19.239649759818903,7
11,ConsensusLandCoverClass_Shrubs,19.057613120008746,7
13,EarthEnvTexture_CoOfVar_EVI,18.888174540618607,7
12,ConsensusLandCover_Human_Development_Percentage,18.27075433090588,7
16,EarthEnvTopoMed_AspectCosine,16.488343333792137,7
14,EarthEnvTexture_Correlation_EVI,15.38254233184858,7
20,EarthEnvTopoMed_TopoPositionIndex,15.154942386356831,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.217473755888072,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.132947472449182,7
27,SG_Depth_to_bedrock,11.036322740034304,7
22,GHS_Population_Density,8.361465921642225,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.821253380566399,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.818022795264442,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1137030505634056,7
5,ConsensusLandCoverClass_Barren,1.3120433358528596,7
24,GlobPermafrost_PermafrostExtent,0.8317368395493395,7
28,SG_SOC_Content_005cm,65.96410542626766,8
1,CHELSA_BIO_Annual_Mean_Temperature,62.26422223490413,8
0,CGIAR_PET,52.888835488490194,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.52144732069094,8
29,SG_Sand_Content_005cm,39.32889485542975,8
4,CHELSA_BIO_Precipitation_Seasonality,33.49731485016185,8
2,CHELSA_BIO_Annual_Precipitation,33.403731934472596,8
18,EarthEnvTopoMed_Elevation,31.134676774384637,8
30,SG_Soil_pH_H2O_005cm,22.513214604747848,8
23,GlobBiomass_AboveGroundBiomass,21.980183326887214,8
17,EarthEnvTopoMed_AspectSine,21.40874797009328,8
19,EarthEnvTopoMed_Slope,20.011101141922968,8
25,MODIS_NPP,18.3859701094996,8
15,EarthEnvTexture_Homogeneity_EVI,18.124719592746885,8
21,EsaCci_BurntAreasProbability,17.534492805831473,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.091568598524763,8
12,ConsensusLandCover_Human_Development_Percentage,16.77043096324134,8
14,EarthEnvTexture_Correlation_EVI,16.152064907520966,8
11,ConsensusLandCoverClass_Shrubs,15.946228149762659,8
13,EarthEnvTexture_CoOfVar_EVI,15.838344770865728,8
20,EarthEnvTopoMed_TopoPositionIndex,15.533419260703068,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.333546734569362,8
16,EarthEnvTopoMed_AspectCosine,14.08102650149828,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.488886797777349,8
22,GHS_Population_Density,11.870310459686358,8
27,SG_Depth_to_bedrock,10.104808338576174,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.544487369362498,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.422665339863803,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.24421356147211,8
5,ConsensusLandCoverClass_Barren,2.0513859640862284,8
24,GlobPermafrost_PermafrostExtent,0.875,8
28,SG_SOC_Content_005cm,61.91576996449508,9
1,CHELSA_BIO_Annual_Mean_Temperature,50.12533121368426,9
0,CGIAR_PET,45.38369146851947,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.17749213687213,9
29,SG_Sand_Content_005cm,34.90792311135534,9
4,CHELSA_BIO_Precipitation_Seasonality,28.169673445598818,9
18,EarthEnvTopoMed_Elevation,22.25487469652003,9
2,CHELSA_BIO_Annual_Precipitation,21.48661154670336,9
21,EsaCci_BurntAreasProbability,19.427528959935813,9
12,ConsensusLandCover_Human_Development_Percentage,19.075900606260827,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.57123436601984,9
23,GlobBiomass_AboveGroundBiomass,17.786210751474812,9
17,EarthEnvTopoMed_AspectSine,17.498543947010813,9
30,SG_Soil_pH_H2O_005cm,17.43261223514706,9
15,EarthEnvTexture_Homogeneity_EVI,17.150209168405585,9
25,MODIS_NPP,16.837543595709146,9
14,EarthEnvTexture_Correlation_EVI,15.046374807721742,9
19,EarthEnvTopoMed_Slope,14.391601918058596,9
11,ConsensusLandCoverClass_Shrubs,13.423129412258957,9
20,EarthEnvTopoMed_TopoPositionIndex,12.887916656892155,9
13,EarthEnvTexture_CoOfVar_EVI,11.711883155131385,9
16,EarthEnvTopoMed_AspectCosine,10.91740489146877,9
27,SG_Depth_to_bedrock,8.54361458468324,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.140791792356882,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.018813907211525,9
22,GHS_Population_Density,6.138702550084069,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.897284272559992,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.2789165651045584,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.664296939374253,9
5,ConsensusLandCoverClass_Barren,2.4682592094705393,9
24,GlobPermafrost_PermafrostExtent,0.012218258686748543,9
28,SG_SOC_Content_005cm,69.97733726382677,10
1,CHELSA_BIO_Annual_Mean_Temperature,57.41801224985702,10
0,CGIAR_PET,50.06057263225104,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.65528063893123,10
29,SG_Sand_Content_005cm,35.52079019806367,10
2,CHELSA_BIO_Annual_Precipitation,33.24968697560293,10
4,CHELSA_BIO_Precipitation_Seasonality,26.659329069358648,10
18,EarthEnvTopoMed_Elevation,25.09385755263692,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.391125972635997,10
25,MODIS_NPP,22.83678532897606,10
23,GlobBiomass_AboveGroundBiomass,22.67086067288294,10
30,SG_Soil_pH_H2O_005cm,22.670095823939015,10
14,EarthEnvTexture_Correlation_EVI,21.588258333570632,10
15,EarthEnvTexture_Homogeneity_EVI,21.41380273998369,10
12,ConsensusLandCover_Human_Development_Percentage,21.196091826802043,10
21,EsaCci_BurntAreasProbability,19.520521358243176,10
11,ConsensusLandCoverClass_Shrubs,18.794725303260723,10
13,EarthEnvTexture_CoOfVar_EVI,18.003263630921378,10
17,EarthEnvTopoMed_AspectSine,17.418857738018765,10
19,EarthEnvTopoMed_Slope,17.26729480753958,10
16,EarthEnvTopoMed_AspectCosine,14.032219180002906,10
27,SG_Depth_to_bedrock,11.037345893050235,10
20,EarthEnvTopoMed_TopoPositionIndex,10.847367668771733,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.663552617259803,10
22,GHS_Population_Density,8.866693038494954,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.701217835707124,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.4119736197270525,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8614768696467054,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.930739399358923,10
5,ConsensusLandCoverClass_Barren,0.9672758038530537,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
