,Covariates,Feature_Importance,iteration
23,GlobBiomass_AboveGroundBiomass,42.484136997214144,8
19,EarthEnvTopoMed_Slope,42.12458712053179,8
17,EarthEnvTopoMed_AspectSine,41.785797636989955,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.68605261601769,8
15,EarthEnvTexture_Homogeneity_EVI,39.74449982602659,8
20,EarthEnvTopoMed_TopoPositionIndex,38.71549315859442,8
13,EarthEnvTexture_CoOfVar_EVI,37.874829432249925,8
11,ConsensusLandCoverClass_Shrubs,35.941326024584235,8
21,EsaCci_BurntAreasProbability,35.93067427831107,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.84598788734669,8
22,GHS_Population_Density,27.808438577208285,8
27,SG_Depth_to_bedrock,24.541764708913455,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.10133428489327,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.158102279846567,8
5,ConsensusLandCoverClass_Barren,12.2597319471756,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.92947402786589,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.562305939239836,8
24,GlobPermafrost_PermafrostExtent,0.0,8
18,EarthEnvTopoMed_Elevation,79.70116468604259,9
28,SG_SOC_Content_005cm,73.62851352429429,9
29,SG_Sand_Content_005cm,65.53075691811124,9
0,CGIAR_PET,61.06531010394955,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.72750944543755,9
2,CHELSA_BIO_Annual_Precipitation,59.95674830606427,9
1,CHELSA_BIO_Annual_Mean_Temperature,58.728250188158356,9
30,SG_Soil_pH_H2O_005cm,57.731063481649876,9
12,ConsensusLandCover_Human_Development_Percentage,47.51176401390199,9
25,MODIS_NPP,46.693696861807084,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.13951633022102,9
4,CHELSA_BIO_Precipitation_Seasonality,44.677024668730205,9
19,EarthEnvTopoMed_Slope,39.829864911204396,9
13,EarthEnvTexture_CoOfVar_EVI,38.69357272282826,9
23,GlobBiomass_AboveGroundBiomass,38.468084719071065,9
14,EarthEnvTexture_Correlation_EVI,37.604148029043635,9
21,EsaCci_BurntAreasProbability,36.46428944170916,9
20,EarthEnvTopoMed_TopoPositionIndex,35.798760395497034,9
16,EarthEnvTopoMed_AspectCosine,35.75352413316018,9
15,EarthEnvTexture_Homogeneity_EVI,34.40822827970599,9
17,EarthEnvTopoMed_AspectSine,33.115725314073856,9
11,ConsensusLandCoverClass_Shrubs,31.081928079219775,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.02787487693937,9
22,GHS_Population_Density,27.73423365950147,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.716541279535484,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.737015880513686,9
27,SG_Depth_to_bedrock,13.817051773183229,9
5,ConsensusLandCoverClass_Barren,11.862815468333228,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.74567411040535,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.025551399190224,9
24,GlobPermafrost_PermafrostExtent,0.5,9
28,SG_SOC_Content_005cm,84.0074521697147,10
0,CGIAR_PET,77.47954684448453,10
18,EarthEnvTopoMed_Elevation,76.01582393844237,10
1,CHELSA_BIO_Annual_Mean_Temperature,71.78193131862307,10
29,SG_Sand_Content_005cm,68.97456984746208,10
2,CHELSA_BIO_Annual_Precipitation,68.11155532037108,10
30,SG_Soil_pH_H2O_005cm,64.32504311328803,10
25,MODIS_NPP,60.509204454374725,10
4,CHELSA_BIO_Precipitation_Seasonality,59.462525107549965,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.90649155455065,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,47.80392211775593,10
12,ConsensusLandCover_Human_Development_Percentage,47.16745565352224,10
19,EarthEnvTopoMed_Slope,44.076222637538315,10
17,EarthEnvTopoMed_AspectSine,43.06474145242421,10
23,GlobBiomass_AboveGroundBiomass,42.00144729174107,10
20,EarthEnvTopoMed_TopoPositionIndex,41.312289480262415,10
16,EarthEnvTopoMed_AspectCosine,40.05120905079186,10
14,EarthEnvTexture_Correlation_EVI,36.06784775190759,10
15,EarthEnvTexture_Homogeneity_EVI,35.63863457127188,10
13,EarthEnvTexture_CoOfVar_EVI,33.98504071872395,10
21,EsaCci_BurntAreasProbability,31.012545556267433,10
22,GHS_Population_Density,30.543674777035662,10
11,ConsensusLandCoverClass_Shrubs,28.94104320300501,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.411495237874092,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.83211795571852,10
27,SG_Depth_to_bedrock,15.416408234647832,10
5,ConsensusLandCoverClass_Barren,13.20873108144054,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.873165837831925,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.285858399665987,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.189994593244622,10
24,GlobPermafrost_PermafrostExtent,0.0787934749153586,10
