,Covariates,Feature_Importance,iteration
12,ConsensusLandCover_Human_Development_Percentage,41.52786555221385,7
20,EarthEnvTopoMed_TopoPositionIndex,39.823340426113354,7
11,ConsensusLandCoverClass_Shrubs,39.735008339090925,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.92965224620254,7
21,EsaCci_BurntAreasProbability,28.668606058087292,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,25.292040741223,7
27,SG_Depth_to_bedrock,25.224323069535135,7
22,GHS_Population_Density,20.992683321758182,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.26716603489791,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.083826465161742,7
5,ConsensusLandCoverClass_Barren,14.879803330505261,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.66095426811919,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.500287859049848,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
28,SG_SOC_Content_005cm,79.9987033271338,8
2,CHELSA_BIO_Annual_Precipitation,76.71904546963906,8
18,EarthEnvTopoMed_Elevation,76.39752265745612,8
1,CHELSA_BIO_Annual_Mean_Temperature,64.1713017636894,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.345140798750975,8
4,CHELSA_BIO_Precipitation_Seasonality,60.03623116185594,8
25,MODIS_NPP,59.111039947053406,8
29,SG_Sand_Content_005cm,59.07279272863883,8
0,CGIAR_PET,58.7409725889857,8
30,SG_Soil_pH_H2O_005cm,48.431711698867744,8
23,GlobBiomass_AboveGroundBiomass,45.446949371377116,8
16,EarthEnvTopoMed_AspectCosine,39.33723518622512,8
19,EarthEnvTopoMed_Slope,38.633068653027685,8
14,EarthEnvTexture_Correlation_EVI,38.291622073053425,8
12,ConsensusLandCover_Human_Development_Percentage,37.93359562888861,8
13,EarthEnvTexture_CoOfVar_EVI,37.849963882717965,8
20,EarthEnvTopoMed_TopoPositionIndex,36.53029459573478,8
15,EarthEnvTexture_Homogeneity_EVI,36.37668730287958,8
11,ConsensusLandCoverClass_Shrubs,35.75655598287849,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.34206686670639,8
27,SG_Depth_to_bedrock,30.76558520647372,8
21,EsaCci_BurntAreasProbability,29.24664199348743,8
17,EarthEnvTopoMed_AspectSine,27.652032034828085,8
5,ConsensusLandCoverClass_Barren,23.199282945215177,8
22,GHS_Population_Density,22.008083868742446,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.633123738721547,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.048589601042,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.65156200563689,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.909456335632244,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.472402469117431,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,81.53266063873141,9
18,EarthEnvTopoMed_Elevation,77.95119906350732,9
2,CHELSA_BIO_Annual_Precipitation,69.28146819584886,9
1,CHELSA_BIO_Annual_Mean_Temperature,65.45708890304905,9
29,SG_Sand_Content_005cm,62.93735517063081,9
4,CHELSA_BIO_Precipitation_Seasonality,61.09792177856235,9
0,CGIAR_PET,61.07518839449578,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.25831847138286,9
25,MODIS_NPP,57.40532396347403,9
30,SG_Soil_pH_H2O_005cm,51.712006275772076,9
23,GlobBiomass_AboveGroundBiomass,44.866618226366406,9
19,EarthEnvTopoMed_Slope,44.05048527464244,9
13,EarthEnvTexture_CoOfVar_EVI,43.09514380146078,9
12,ConsensusLandCover_Human_Development_Percentage,41.67727687929769,9
20,EarthEnvTopoMed_TopoPositionIndex,39.869458383070025,9
15,EarthEnvTexture_Homogeneity_EVI,38.60595258393797,9
14,EarthEnvTexture_Correlation_EVI,36.98952486912487,9
11,ConsensusLandCoverClass_Shrubs,36.51212276093614,9
21,EsaCci_BurntAreasProbability,34.58361195393646,9
16,EarthEnvTopoMed_AspectCosine,34.416047187388905,9
17,EarthEnvTopoMed_AspectSine,33.757412688572046,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.25744601249421,9
27,SG_Depth_to_bedrock,24.69949856050105,9
22,GHS_Population_Density,22.53652464297241,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.674483549835216,9
5,ConsensusLandCoverClass_Barren,18.349069622382,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.202216080999165,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.506261265934132,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.945745501523303,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.071805186986555,9
24,GlobPermafrost_PermafrostExtent,0.0,9
2,CHELSA_BIO_Annual_Precipitation,79.83874022575814,10
28,SG_SOC_Content_005cm,79.2519461804004,10
18,EarthEnvTopoMed_Elevation,71.65381512574768,10
0,CGIAR_PET,69.78348345019002,10
4,CHELSA_BIO_Precipitation_Seasonality,64.28922402034796,10
1,CHELSA_BIO_Annual_Mean_Temperature,62.60807801128104,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.70115939591847,10
30,SG_Soil_pH_H2O_005cm,57.76696220492415,10
25,MODIS_NPP,57.02962713016327,10
29,SG_Sand_Content_005cm,55.77720707241462,10
19,EarthEnvTopoMed_Slope,49.900938739238164,10
14,EarthEnvTexture_Correlation_EVI,42.63774993840956,10
17,EarthEnvTopoMed_AspectSine,42.49767366926101,10
12,ConsensusLandCover_Human_Development_Percentage,41.9704018291574,10
20,EarthEnvTopoMed_TopoPositionIndex,41.1253504965906,10
13,EarthEnvTexture_CoOfVar_EVI,40.786078953396995,10
23,GlobBiomass_AboveGroundBiomass,39.29780020416537,10
16,EarthEnvTopoMed_AspectCosine,36.112233858693784,10
15,EarthEnvTexture_Homogeneity_EVI,35.599058577050556,10
11,ConsensusLandCoverClass_Shrubs,32.69263849045261,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.799595970822043,10
21,EsaCci_BurntAreasProbability,30.971384052203454,10
27,SG_Depth_to_bedrock,26.61462861024547,10
22,GHS_Population_Density,26.2417740270936,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.81421838721612,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.43987565580468,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.70317610605727,10
5,ConsensusLandCoverClass_Barren,15.676702302786802,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,15.00509776621046,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.3683753695397405,10
24,GlobPermafrost_PermafrostExtent,0.0,10
